,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
24786152,0.231031576318,0.0,409.751,13.4874477198,0.352721592785,13.4874477198,-0.352721592785,441.22953832400003,166.0,-0.21339222726100002,0.177228626018,0.231031576318,1.4589527259600001,908.685716965,21.9574546789,18.6436167673,19.3995457133,14.935560745799998,11.3005643294,11.6785288024,8.97678745469,9.41322323516,6.4439205500800005,6.695896865419999,4.63038063996,4.75636879763,-2.18,13292493.033,22.0296641977,9.53157134526,4.85301462454,189.559638433,15.1166080657,12.1451828526,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,44.5048856262,36.4557349206,55.045635659,5.91790604616,4.794537184069999,23.325982397399997,0.0,20.184655376800002,0.0,51.4905077664,37.6236917604,52.4362526406,0.0,0.0,10.2166983349,5.81786277784,0.0,11.6009398902,59.5406693608,11.215358807000001,0.0,55.848676292600004,30.592788348600003,5.02263331374,0.0,0.0,61.36,0.0,4.794537184069999,0.0,11.8250857755,36.6166494068,37.312470327199996,11.257379486500001,6.327320074759999,29.1653780047,40.9558669758,11.6009398902,0.0,6.069997626599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.041113484499995,0.541666666667,31.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0,7.0,6.0,0.0,1.0,1.0,4.0,3.6101,124.8927,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
24788164,0.231041212208,0.0,468.77,13.7621311484,0.38677065368,13.7621311484,-0.38677065368,501.230681196,188.0,-0.739734880182,0.10282507138699999,0.231041212208,1.29263042506,1038.53770549,24.526368779600002,20.1146790441,20.8706079901,16.901887241,12.5886019593,12.9665664323,10.0404502397,10.4768860202,7.698184888260001,7.9501612036000004,5.6765519180999995,5.8025400757700005,-2.29,115122679.969,24.4064300356,10.3668202925,5.15167815583,210.45343215,19.8062565874,18.3168582481,0.0,5.907179729349999,0.0,0.0,4.794537184069999,14.3583720896,0.0,0.0,30.657411226799997,42.8765565436,56.3993796468,17.7158004288,14.291479626600001,23.325982397399997,0.0,19.7677765036,0.0,50.2976559441,50.713204572200006,52.4362526406,0.0,0.0,4.89990973085,10.2082778255,0.0,11.6009398902,82.7664538647,4.794537184069999,0.0,60.946811526800005,30.592788348600003,5.02263331374,0.0,0.0,72.8,12.2756417833,14.291479626600001,0.0,17.742991821700002,70.0983930239,22.6386937561,6.327320074759999,0.0,29.1653780047,26.6915137033,11.6009398902,0.0,6.10730138989,0.0,0.0,0.0,0.0,0.0,0.0,13.672222485899999,59.664920568599996,0.576923076923,35.0,1.0,7.0,1.0,2.0,3.0,1.0,1.0,2.0,6.0,1.0,9.0,5.0,0.0,2.0,2.0,5.0,3.5369,133.5798,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
24788432,0.231031404189,0.0,437.76099999999997,13.576188845499999,0.38677065368,13.576188845499999,-0.38677065368,469.224452944,176.0,-0.511213018501,0.163866738053,0.231031404189,1.26761110434,988.7918342930001,22.9490185104,19.0823941944,19.8383231404,16.008040390799998,12.0370558426,12.4150203156,9.66683392489,10.103269705399999,7.21868904967,7.47066536501,5.1097550921499995,5.23574324982,-2.22,64687720.425,22.5662215169,9.565790816469999,4.85808191298,199.71298314599997,20.2231354605,12.1451828526,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,30.657411226799997,55.33921899560001,43.309866835,17.7158004288,9.90106457891,23.325982397399997,0.0,20.184655376800002,5.91790604616,44.1259805485,44.1684481663,52.4362526406,0.0,0.0,10.2166983349,5.81786277784,0.0,11.6009398902,65.1501123324,4.794537184069999,5.91790604616,60.946811526800005,30.592788348600003,5.02263331374,0.0,0.0,81.59,6.10396638775,9.90106457891,0.0,17.742991821700002,31.077724154400002,48.19086902,12.841643245899999,6.327320074759999,29.1653780047,27.1083925764,11.6009398902,0.0,6.09001669884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3544277456,0.56,33.0,2.0,7.0,2.0,1.0,3.0,1.0,1.0,2.0,6.0,2.0,8.0,7.0,1.0,1.0,2.0,5.0,3.1026,128.6035,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
24788623,0.23103141675299999,0.0,441.749,13.51732838,0.38677065368,13.51732838,-0.38677065368,473.21936756400004,178.0,-0.522815673452,0.109811088015,0.23103141675299999,1.44215404618,949.615916959,23.3716682413,19.206185434400002,19.9621143805,15.9904023006,11.509234396300002,11.8871988693,8.76213338651,9.19856916699,6.57171583587,6.8236921512099995,4.77661526704,4.90260342471,-2.26,35692563.8039,23.8833715546,10.7782849849,5.29534765612,199.467417415,24.9599984143,12.1451828526,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,30.657411226799997,30.0349132977,56.9644207822,24.3226823933,14.6379275327,23.325982397399997,0.0,20.184655376800002,0.0,31.2843373027,57.8851276721,52.4362526406,0.0,0.0,10.2166983349,5.81786277784,0.0,11.6009398902,78.8667918382,9.53140013787,0.0,48.1051682809,30.592788348600003,5.02263331374,0.0,0.0,90.82,6.10396638775,9.90106457891,0.0,17.742991821700002,57.3188753367,22.6386937561,6.327320074759999,7.10979754128,29.1653780047,27.1083925764,16.337802844000002,0.0,6.06490216971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04620894140001,0.541666666667,33.0,2.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,2.0,9.0,8.0,0.0,1.0,1.0,4.0,2.339,127.7555,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0
24788739,0.23103157985199999,0.0,465.77099999999996,13.7328718891,0.38677065368,13.7328718891,-0.38677065368,499.23501762800004,188.0,-0.5203910471459999,0.14188757138699998,0.23103157985199999,1.27163645396,1022.14736649,24.363232072800002,20.197749266,20.953678212,17.008040390799998,12.6412795654,13.019244038399998,9.860104381860001,10.2965401623,7.572242440269999,7.824218755610001,5.5422108164,5.668198974069999,-2.26,132474605.453,24.435105360100003,10.782870707999999,5.3056947138999995,211.19147049,24.9599984143,12.1451828526,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,30.657411226799997,42.8765565436,62.565471593199995,17.7158004288,14.6379275327,23.325982397399997,0.0,20.184655376800002,0.0,50.1678213777,50.837455689399995,52.4362526406,0.0,0.0,10.2166983349,5.81786277784,0.0,11.6009398902,77.8609606847,9.53140013787,0.0,60.946811526800005,30.592788348600003,5.02263331374,0.0,0.0,90.82,6.10396638775,9.90106457891,0.0,17.742991821700002,50.2090777954,48.694100931,0.0,6.327320074759999,29.1653780047,27.1083925764,16.337802844000002,0.0,6.1207625836199995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3236818608,0.576923076923,35.0,2.0,8.0,1.0,2.0,3.0,1.0,1.0,2.0,7.0,2.0,9.0,6.0,0.0,2.0,2.0,5.0,2.8716,134.8535,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
24788740,0.231031576318,0.0,425.75,13.4973788493,0.38677065368,13.4973788493,-0.38677065368,457.224452944,172.0,-0.515548064814,0.135952905854,0.231031576318,1.46871649665,943.905798523,22.8276981669,18.9610738508,19.7170027968,15.346244348299999,11.402133253599999,11.780097726600001,9.1281587903,9.56459457077,6.47051477609,6.72249109143,4.709538161449999,4.8355263191199995,-2.22,18587375.4904,22.9555854941,9.72888302235,4.747571339609999,194.353872185,20.2231354605,12.1451828526,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,44.5048856262,30.0349132977,49.3517076641,17.7158004288,9.90106457891,23.325982397399997,0.0,20.184655376800002,0.0,51.1736525312,37.6236917604,52.4362526406,0.0,0.0,10.2166983349,5.81786277784,0.0,11.6009398902,64.6471967556,4.794537184069999,0.0,61.952642680299995,30.592788348600003,5.02263331374,0.0,0.0,81.59,6.10396638775,9.90106457891,0.0,17.742991821700002,50.2090777954,22.6386937561,0.0,6.327320074759999,29.1653780047,40.9558669758,11.6009398902,0.0,6.06335989512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.881084549300006,0.541666666667,32.0,2.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,2.0,8.0,6.0,0.0,1.0,1.0,4.0,3.1010000000000004,126.1485,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
25023714,0.19915274806299998,0.0,310.212,6.21794312169,0.48642775849500003,6.21794312169,-0.48642775849500003,329.160022848,126.0,0.181567145377,0.181567145377,0.19915274806299998,1.8054855276800001,850.7499613110001,16.5182970901,13.397499541099998,13.397499541099998,11.775188245499999,8.075976656389999,8.075976656389999,5.750318114730001,5.750318114730001,4.2383122997000005,4.2383122997000005,3.0758849984500003,3.0758849984500003,-2.68,653384.165991,14.883582063699999,6.079901704400001,2.4619813874000003,137.71698932200002,20.3544186828,17.137367822999998,23.085707104,0.0,0.0,0.0,4.98397852095,9.61301745784,0.0,0.0,0.0,43.1682197716,6.544756405909999,12.3936871432,9.36590189069,16.8512642131,0.0,30.1651718079,0.0,32.4141032392,18.823180289,12.3936871432,0.0,17.2678443261,15.787319035,5.81786277784,5.749511833280001,0.0,44.041862403500005,6.544756405909999,0.0,19.7653804455,17.0227260801,0.0,22.5517339281,0.0,116.91,0.0,0.0,0.0,11.9218291656,18.0630888988,42.7140693262,0.0,12.3936871432,11.4908368475,25.5980721602,15.0995693679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71807897852,45.615254354799994,0.46666666666699996,24.0,3.0,9.0,0.0,1.0,1.0,0.0,3.0,3.0,9.0,2.0,9.0,4.0,0.0,1.0,1.0,4.0,1.2142,87.4261,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
25023715,0.25460364833099997,0.0,312.20799999999997,12.4731566515,0.378860722633,12.4731566515,-0.378860722633,330.155271816,126.0,-0.21226875472399998,0.14628427019999998,0.25460364833099997,2.10530518663,868.911985095,17.1040835278,13.4059357096,13.4059357096,11.6682337578,7.52377781507,7.52377781507,5.09198684302,5.09198684302,3.5972543379400004,3.5972543379400004,2.49018807777,2.49018807777,-3.01,432532.117483,15.869384553800002,6.62366093007,2.66861419347,136.955717415,20.934344333,5.51670071762,17.3361952707,0.0,5.907179729349999,0.0,9.77851570502,9.61301745784,0.0,0.0,0.0,24.2847356966,25.831112789400002,17.2769957809,9.42357612097,22.758443942399996,0.0,35.4819604119,0.0,13.468493605599999,25.870852271700002,17.9571386349,0.0,11.518332492799999,16.3672446852,5.81786277784,0.0,0.0,50.8927477278,6.544756405909999,0.0,17.2817258755,17.0227260801,0.0,22.5517339281,0.0,136.78,0.0,4.794537184069999,0.0,11.7250425072,47.7494546375,0.0,6.1968435716100005,6.1968435716100005,18.5385088302,35.5438997011,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5052821533000005,51.1613845134,0.357142857143,24.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,3.0,10.0,6.0,0.0,0.0,0.0,3.0,0.0326,87.1663,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3980.0
25023716,0.257185234462,0.0,324.219,12.9554213908,0.378860722633,12.9554213908,-0.378860722633,342.155271816,130.0,-0.09865764361300002,0.017372340312000002,0.257185234462,1.8763931313900002,946.309021933,17.5516772849,13.714956624600001,13.714956624600001,12.0965554505,8.07256327793,8.07256327793,6.0324555136399995,6.0324555136399995,4.43439594941,4.43439594941,3.22638584561,3.22638584561,-3.01,910025.059225,15.5137787792,5.81164984191,2.4145790772,142.314828376,20.934344333,5.51670071762,17.3361952707,0.0,5.907179729349999,0.0,9.77851570502,9.61301745784,0.0,0.0,0.0,23.6578853369,31.8729536185,17.2769957809,9.42357612097,22.758443942399996,0.0,29.7482929348,5.73366747716,25.9311560577,18.823180289,17.9571386349,0.0,11.518332492799999,11.4673349543,5.81786277784,0.0,0.0,54.7868263051,6.544756405909999,0.0,23.7025474984,17.0227260801,0.0,22.5517339281,0.0,141.98,0.0,4.794537184069999,0.0,17.7668833363,47.7494546375,6.42082162293,0.0,17.2935968741,11.4908368475,24.910322493000002,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55412575365,52.9458742464,0.4,25.0,4.0,10.0,0.0,1.0,1.0,0.0,3.0,3.0,9.0,2.0,10.0,3.0,0.0,1.0,1.0,4.0,0.2566,89.4023,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.0
25023717,0.257219315533,0.0,324.219,12.9904213908,0.378860722633,12.9904213908,-0.378860722633,342.155271816,130.0,-0.049074310279699995,0.049074310279699995,0.257219315533,1.87157602585,924.9041658010001,17.3885405781,13.7673628674,13.7673628674,12.2027086004,8.12984014485,8.12984014485,5.774733335569999,5.774733335569999,4.32668792486,4.32668792486,3.1225435735600002,3.1225435735600002,-3.01,1024322.13647,15.5137787792,6.1301254776,2.5031964181,142.524799862,20.5174654598,5.51670071762,17.3361952707,0.0,5.907179729349999,0.0,9.77851570502,9.61301745784,0.0,0.0,0.0,17.2370637139,38.9206256012,17.2769957809,9.42357612097,22.758443942399996,0.0,35.0650815388,0.0,13.468493605599999,31.9126931008,17.9571386349,0.0,11.518332492799999,11.050456081199998,5.81786277784,0.0,0.0,61.834498287799995,6.544756405909999,0.0,17.2817258755,17.0227260801,0.0,22.5517339281,0.0,127.99,0.0,4.794537184069999,0.0,11.7250425072,42.2327539199,18.6062135294,0.0,12.3936871432,16.3907465783,25.5980721602,10.3627064141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5832011493,51.5834655174,0.4,25.0,3.0,10.0,0.0,1.0,1.0,0.0,3.0,3.0,9.0,2.0,10.0,3.0,0.0,1.0,1.0,4.0,0.1288,89.6796,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.0
25023718,0.25481853765900003,0.0,336.23,12.8665551776,0.378860722633,12.8665551776,-0.378860722633,356.17092188,136.0,-0.162778013983,0.110517920131,0.25481853765900003,1.76731250158,941.027408795,18.0956473593,14.397499541099998,14.397499541099998,12.685871848,8.628949530589999,8.628949530589999,6.2492704199,6.2492704199,4.568792156180001,4.568792156180001,3.33209482976,3.33209482976,-3.01,1595736.76012,16.4579929135,6.71292073924,2.7737708990499996,148.67977049,20.934344333,5.51670071762,17.3361952707,0.0,5.907179729349999,0.0,9.77851570502,9.61301745784,0.0,0.0,0.0,36.623463365700005,25.328197212600003,17.2769957809,9.42357612097,22.758443942399996,0.0,35.4819604119,0.0,32.3519776806,18.823180289,17.9571386349,0.0,11.518332492799999,16.3672446852,5.81786277784,0.0,0.0,49.8869165743,6.544756405909999,0.0,30.1233691213,17.0227260801,0.0,22.5517339281,0.0,136.78,0.0,4.794537184069999,0.0,17.7668833363,34.6599418257,25.9311560577,0.0,12.3936871432,11.4908368475,30.9148607642,10.3627064141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.569144265119999,53.4308557349,0.4375,26.0,4.0,10.0,0.0,1.0,1.0,0.0,3.0,3.0,9.0,3.0,10.0,4.0,0.0,1.0,1.0,4.0,0.5652,94.2643,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
25023719,0.254774989714,0.0,336.23,12.8739247921,0.378860722633,12.8739247921,-0.378860722633,356.17092188,136.0,-0.150555791761,0.150555791761,0.254774989714,1.76731250158,941.027408795,18.0956473593,14.397499541099998,14.397499541099998,12.685871848,8.628949530589999,8.628949530589999,6.2302680186699995,6.2302680186699995,4.61106765087,4.61106765087,3.3233392881299997,3.3233392881299997,-3.01,1595736.76012,16.4579929135,6.71292073924,2.7737708990499996,148.67977049,20.934344333,5.51670071762,17.3361952707,0.0,5.907179729349999,0.0,9.77851570502,9.61301745784,0.0,0.0,0.0,43.1682197716,18.7834408067,17.2769957809,9.42357612097,22.758443942399996,0.0,35.4819604119,0.0,32.3519776806,18.823180289,17.9571386349,0.0,11.518332492799999,16.3672446852,5.81786277784,0.0,0.0,49.8869165743,6.544756405909999,0.0,30.1233691213,17.0227260801,0.0,22.5517339281,0.0,136.78,0.0,4.794537184069999,0.0,17.7668833363,34.6599418257,25.9311560577,0.0,12.3936871432,11.4908368475,30.9148607642,10.3627064141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57345087079,53.4265491292,0.4375,26.0,4.0,10.0,0.0,1.0,1.0,0.0,3.0,3.0,9.0,3.0,10.0,4.0,0.0,1.0,1.0,4.0,0.5652,94.2643,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.0
