,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44292375,0.0456500760407,0.0,232.201,3.42457671958,0.360888763415,3.42457671958,-0.360888763415,256.193948768,102.0,0.598429783951,0.598429783951,0.0456500760407,1.9204574243299999,567.645794467,13.405412915,12.239742335399999,12.239742335399999,9.147867045539998,7.45045003666,7.45045003666,6.25441906665,6.25441906665,4.58519917055,4.58519917055,3.2150444671900003,3.2150444671900003,-1.28,36954.830373000004,12.7386217594,5.00924744532,2.4164688204400004,115.36070961799999,9.8838882518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9138414678,62.0324364238,23.1416093328,0.0,0.0,10.902924932100001,0.0,9.8838882518,0.0,45.06968614350001,13.592428388599998,35.5228477604,0.0,0.0,0.0,0.0,0.0,0.0,29.518157469499997,6.42082162293,0.0,43.733926674799996,24.395944776999997,0.0,10.902924932100001,0.0,19.03,0.0,0.0,0.0,0.0,5.91790604616,6.04184082915,47.837049190200005,0.0,0.0,55.1749794109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8333333333,0.529411764706,19.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,3.928,81.7437,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29
44323355,0.12341487537000001,0.0,450.32300000000004,15.1082490274,0.394394440321,15.1082490274,-0.394394440321,480.24491602,184.0,-0.970849563583,0.0534771064772,0.12341487537000001,1.13857619877,1218.61940254,24.200095366,19.4472978913,19.4472978913,17.0848513336,12.0260851402,12.0260851402,9.24261635467,9.24261635467,6.84501858153,6.84501858153,4.92940703998,4.92940703998,-3.14,163739969.474,23.5948404233,10.6370895841,5.5816276919000005,202.341888325,20.307204250599998,24.643536386100003,0.0,0.0,0.0,0.0,4.56709964779,8.78083009535,0.0,10.197363616599999,12.1327341369,67.3898943834,41.794573636399996,12.6487227937,13.8873574902,10.902924932100001,0.0,29.9651401202,0.0,37.5178219226,26.2411511823,78.2601770248,0.0,5.687386274680001,5.316788604009999,8.78083009535,0.0,0.0,68.2095463179,6.42082162293,5.81722084105,30.010387058400003,61.3160532004,0.0,16.5903112068,0.0,82.0,6.17167539551,9.49694244252,4.3904150476699995,24.5077844639,12.965578028800001,53.648370247799996,12.1327341369,24.7873742865,28.9630444248,25.398040472399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.145697111500002,51.3543028885,0.38461538461499994,35.0,3.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,3.0,9.0,9.0,0.0,1.0,1.0,5.0,3.5559,130.6402,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55
44323506,0.128191850938,0.0,415.32599999999996,15.0383292801,0.36088798591,15.0383292801,-0.36088798591,446.25942321199994,172.0,-0.8130566521860001,0.00818458991182,0.128191850938,1.1374421196200002,1156.23003638,22.6227450968,19.069333418299998,19.069333418299998,16.1698364334,11.7279482352,11.7279482352,9.08984196905,9.08984196905,6.820522931769999,6.820522931769999,5.00457095492,5.00457095492,-3.03,67900669.6452,21.796794998000003,9.849042035560002,4.99211584186,193.59209065599998,9.8838882518,18.826315545,0.0,0.0,0.0,0.0,9.46700937864,4.3904150476699995,0.0,10.197363616599999,30.3318353423,68.7256538521,41.9185084194,0.0,4.3904150476699995,10.902924932100001,0.0,29.548261247,0.0,38.0207374993,26.6819412004,78.5093232522,0.0,5.687386274680001,0.0,4.3904150476699995,0.0,0.0,68.4437186721,12.965578028800001,0.0,23.9685462292,67.3824202688,0.0,16.5903112068,0.0,52.98,6.17167539551,0.0,4.3904150476699995,6.04184082915,6.544756405909999,50.1008210788,16.5131271979,12.6546401495,29.8138728359,61.5098405132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9515943109,51.0484056891,0.38461538461499994,33.0,1.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,1.0,7.0,8.0,0.0,1.0,1.0,5.0,4.2256,129.1867,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
44337697,0.414853161712,0.0,511.772,12.725047118800001,0.478070750161,12.725047118800001,-0.478070750161,544.208862456,204.0,-1.25703703704,0.29992262954599996,0.414853161712,4.35833247995e-07,1142.00686971,27.6561252916,21.547245880100004,22.3031748261,18.1339380485,12.280740418499999,12.658704891500001,9.041903159319999,9.449103286060001,6.32922269196,6.64883522022,4.20175582476,4.43882723709,-3.76,200461153.849,28.8057646594,13.688372652,8.38970556251,226.796374798,34.5495566669,5.749511833280001,0.0,0.0,0.0,18.031850646800002,0.0,14.3836115522,0.0,0.0,29.8000410956,37.7339618794,76.2638448041,10.7100195884,29.3335292957,41.0075630864,0.0,9.7998194617,0.0,6.92373719969,69.2055426917,65.2026944983,0.0,5.749511833280001,14.5366824155,16.1693097334,5.749511833280001,11.6009398902,97.4504481282,9.589074368139999,6.92373719969,5.5634514916999995,54.6166096929,5.02263331374,0.0,0.0,113.86,11.938610575899999,14.3836115522,0.0,6.093240070939999,36.0136981725,44.9559247102,11.250837766400002,10.966276799300001,12.1327341369,52.9366066488,26.550857633699998,0.0,6.42650415431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5179402901,0.37037037037,38.0,2.0,10.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,2.0,11.0,5.0,0.0,2.0,2.0,4.0,3.4330199999999995,146.5626,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
44337713,0.328065863759,0.0,502.337,12.9074352361,0.494583500093,12.9074352361,-0.494583500093,539.274383904,210.0,-1.25703703704,0.0426593075502,0.328065863759,4.58770067009e-07,1154.78365984,28.363232072800002,22.6692814071,22.6692814071,18.671942851,12.795882327200001,12.795882327200001,9.37749629082,9.37749629082,6.66559869194,6.66559869194,4.47600318774,4.47600318774,-4.25,342076343.04,29.308100791300003,14.0547877891,8.6403985651,228.40791286900003,39.8663452709,5.749511833280001,0.0,0.0,0.0,17.9697250882,0.0,14.3836115522,0.0,0.0,18.199101205399998,43.8003289479,75.88486401029999,12.797183815999999,29.3335292957,35.0318839123,0.0,9.7998194617,0.0,6.92373719969,81.632128837,60.1800611846,0.0,5.749511833280001,19.8534710195,21.8566960081,5.749511833280001,0.0,104.498120111,9.589074368139999,6.92373719969,5.5634514916999995,54.6166096929,0.0,0.0,0.0,125.89,11.938610575899999,14.3836115522,0.0,6.031114512339999,25.241553025500004,56.3928228181,11.250837766400002,7.10979754128,23.0990109362,58.2533952528,14.949917743499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3333333333,0.392857142857,39.0,3.0,11.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,3.0,11.0,6.0,0.0,2.0,2.0,4.0,2.82132,151.0993,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0
44337728,0.328065863759,0.0,490.32599999999996,12.8404985077,0.494583500093,12.8404985077,-0.494583500093,525.25873384,204.0,-1.25703703704,0.0442536953053,0.328065863759,4.3583324861499995e-07,1094.19619354,27.4929885848,21.7466316762,21.7466316762,18.2612592485,12.3792156605,12.3792156605,8.926558824019999,8.926558824019999,6.3307984395800005,6.3307984395800005,4.21388109046,4.21388109046,-4.25,239029100.01700002,28.323328769099998,13.8915121631,8.40926716969,222.042970754,39.8663452709,5.749511833280001,0.0,0.0,0.0,17.9697250882,0.0,14.3836115522,0.0,0.0,18.199101205399998,37.379507325,75.88486401029999,12.797183815999999,29.3335292957,35.0318839123,0.0,9.7998194617,0.0,0.0,81.632128837,60.682976761400006,0.0,5.749511833280001,19.8534710195,21.8566960081,5.749511833280001,0.0,104.498120111,9.589074368139999,0.0,0.0,60.682976761400006,0.0,0.0,0.0,125.89,11.938610575899999,14.3836115522,0.0,6.031114512339999,25.241553025500004,56.3928228181,5.687386274680001,7.10979754128,29.1653780047,51.329658053100005,14.949917743499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6666666667,0.37037037037,38.0,3.0,11.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,3.0,11.0,6.0,0.0,2.0,2.0,4.0,2.5129,146.3623,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340.0
44337730,0.328065863759,0.0,523.783,12.7115920433,0.48369722461000003,12.7115920433,-0.48369722461000003,558.22451252,210.0,-1.25703703704,0.0282693665161,0.328065863759,4.5877006124399994e-07,1158.39330032,28.363232072800002,22.2543526612,23.0102816073,18.6339380485,12.7188447984,13.096809271400002,9.35634724535,9.76354737209,6.58087943936,6.90049196762,4.36586952801,4.602940940330001,-3.76,331754803.046,29.790930418000002,14.409122849400001,9.18723138229,233.16131691200002,34.5495566669,5.749511833280001,6.606881964509999,0.0,5.907179729349999,11.938610575899999,4.794537184069999,9.589074368139999,0.0,0.0,29.8000410956,37.7339618794,76.2638448041,10.7100195884,29.3335292957,40.821502744899995,0.0,9.7998194617,0.0,6.92373719969,75.8124246562,65.2026944983,0.0,5.749511833280001,14.5366824155,11.374772549400001,5.749511833280001,11.6009398902,103.871269751,14.3836115522,6.92373719969,5.5634514916999995,54.6166096929,5.02263331374,0.0,0.0,113.86,11.938610575899999,14.3836115522,0.0,12.5140616939,30.9910648588,49.97855802390001,11.250837766400002,0.0,23.0990109362,52.9366066488,26.550857633699998,0.0,6.43502539363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0094190508,0.392857142857,39.0,2.0,10.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,2.0,11.0,7.0,0.0,2.0,2.0,4.0,2.83962,151.0406,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0
44351656,0.255159565519,0.0,466.351,13.037420613699998,0.494583500146,13.037420613699998,-0.494583500146,499.258339916,192.0,-0.18984965262000003,0.145783915,0.255159565519,1.29344146939,1313.61745147,25.940582342,21.7456657437,21.7456657437,17.906218538599997,12.548645349000001,12.548645349000001,9.53505691655,9.53505691655,6.8756810942,6.8756810942,4.7105721062,4.7105721062,-3.88,326155576.609,24.7985030841,10.6203575313,5.45020836825,217.405657735,19.8534710195,5.749511833280001,12.063520956500001,0.0,5.907179729349999,0.0,4.794537184069999,15.3100899145,0.0,0.0,24.2654682738,73.9837032679,42.9933148817,12.797183815999999,14.368988721600001,23.1175720645,0.0,10.380006329,4.99240473264,20.0753755701,50.5531934825,77.3540251597,0.0,16.876414816700002,20.4336578868,11.374772549400001,5.749511833280001,0.0,63.2071055643,4.837588583740001,6.92373719969,28.4086288589,65.6560754173,0.0,11.126902983399999,0.0,78.43,0.0,4.794537184069999,0.0,12.1350809001,5.5634514916999995,71.3927357588,0.0,7.10979754128,55.4546737474,51.6932527158,9.57445153754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.310344827586,37.0,2.0,8.0,0.0,2.0,2.0,3.0,0.0,3.0,7.0,2.0,8.0,6.0,0.0,1.0,1.0,5.0,4.3021199999999995,147.4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74
44351692,0.11900066285800001,0.0,224.178,5.28403313177,0.496745093631,5.28403313177,-0.496745093631,242.141913196,94.0,0.916630395986,0.916630395986,0.11900066285800001,1.97490508683,547.184940626,12.3720327202,10.6479906258,10.6479906258,8.86450464296,6.401609290090001,6.401609290090001,4.63443219176,4.63443219176,3.51313539946,3.51313539946,2.45891719812,2.45891719812,-1.74,23456.9763421,11.356070031400002,4.863253323,2.1361505454799996,107.35518815299999,14.9535612887,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1327341369,35.037916702800004,31.8664118983,7.10979754128,4.7368629538,16.4598347036,0.0,5.316788604009999,0.0,0.0,38.1887328958,36.398202410799996,0.0,5.749511833280001,14.9535612887,5.687386274680001,5.749511833280001,0.0,33.288823164899995,0.0,0.0,0.0,36.398202410799996,0.0,10.7724484289,0.0,24.5,0.0,0.0,0.0,0.0,0.0,31.9285374569,16.4598347036,7.10979754128,6.06636706846,40.5485336772,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,0.33333333333299997,18.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,2.258,75.5827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
44358407,0.0486428152018,0.0,292.256,2.34710364701,0.34617468593,2.34710364701,-0.34617468593,314.17829870400004,120.0,1.01158100451,1.01158100451,0.0486428152018,1.7600451770900003,995.1331111339999,16.5182970901,14.236843983599998,14.236843983599998,11.7035099382,8.43411489107,8.43411489107,6.6479328333300005,6.6479328333300005,4.64482039933,4.64482039933,3.23508628001,3.23508628001,-2.58,570168.072475,14.977510157000001,6.1384267135899995,2.81046969746,142.490560424,9.46700937864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5309365477,59.5800207975,24.803057101100002,0.0,0.0,21.675373361,0.0,9.46700937864,0.0,6.544756405909999,20.6401003713,72.9268813247,0.0,11.126902983399999,0.0,0.0,0.0,0.0,30.107109749899998,6.544756405909999,0.0,0.0,72.9268813247,0.0,32.8022763444,0.0,8.17,0.0,0.0,0.0,0.0,0.0,13.0895128118,32.8022763444,0.0,0.0,96.4892346687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34710364701,42.652896353,0.181818181818,24.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,5.0231,103.434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
44362284,0.120073356065,0.0,296.244,5.96817357962,0.488891812104,5.96817357962,-0.488891812104,322.204513452,126.0,0.602728230564,0.602728230564,0.120073356065,1.7063083283200002,759.864609697,16.7778101141,14.5871482146,14.5871482146,11.796356295499999,8.788870664860001,8.788870664860001,6.072460056590001,6.072460056590001,4.57901078936,4.57901078936,3.01344222048,3.01344222048,-2.26,497489.192558,16.5926447353,8.02212091866,3.97906864981,143.807295979,14.6207512056,12.3563937978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1793097417,48.836338623500005,23.6445249096,0.0,4.7368629538,10.902924932100001,0.0,9.8838882518,0.0,26.875177986799997,19.634269217699998,65.85468310270001,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,29.518157469499997,13.0277035874,0.0,24.974377382800004,54.7277801193,0.0,10.902924932100001,0.0,28.26,0.0,0.0,0.0,0.0,6.606881964509999,31.8046026739,22.0298279155,0.0,24.2654682738,54.193674496599996,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8333333333,0.33333333333299997,24.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,3.0,4.6312,100.5647,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
44383728,0.0934409973029,0.0,311.732,6.0679336703499995,0.360888637835,6.0679336703499995,-0.360888637835,330.095747288,114.0,0.845761508179,0.845761508179,0.0934409973029,1.61130786371,783.34040277,14.940946820899999,12.4401686612,14.0125941882,10.7928263357,7.8755349590399994,9.06999601297,5.97678200755,7.691866108889999,4.52119459734,5.801421575319999,3.29274887351,4.33217101444,-1.29,270678.006763,14.3116675558,6.07178932439,2.8085907895899997,139.266606979,9.8838882518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.336785877899999,17.6673069587,67.7443489378,28.5216721033,4.33632901575,0.0,33.8406507002,0.0,9.8838882518,0.0,19.262464868800002,19.634269217699998,46.42845942140001,0.0,10.4405986854,0.0,0.0,0.0,22.9377257682,29.518157469499997,6.42082162293,0.0,18.4050947375,36.5286789139,4.33632901575,21.3435236175,0.0,19.03,0.0,0.0,0.0,0.0,0.0,10.757150638699999,59.382887572799994,11.336785877899999,6.06636706846,40.3462000973,11.6009398902,0.0,7.7065442717499995,0.0,0.0,0.0,0.0,0.0,0.0,0.845761508179,32.892138664499996,0.33333333333299997,22.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,4.0,4.0,0.0,1.0,1.0,4.0,5.1881,95.9997,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0
