,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
16062270,0.13188255970100002,0.0,277.217,13.221316696099999,0.312136108437,13.221316696099999,-0.312136108437,297.16412586,114.0,-0.207578577727,0.207578577727,0.13188255970100002,1.8310044558,675.4767784869999,14.940946820899999,12.6088904783,12.6088904783,10.809663088099999,8.17416191045,8.17416191045,6.270710048580001,6.270710048580001,4.78839102117,4.78839102117,3.57529834315,3.57529834315,-1.81,262939.691071,13.8256249376,5.764025162669999,2.51935012771,129.551065482,5.316788604009999,11.641625339,0.0,0.0,0.0,0.0,0.0,14.3583720896,0.0,0.0,12.841643245899999,37.1071115197,36.555143464299995,11.3878559897,4.3904150476699995,0.0,0.0,15.2847456459,0.0,44.5667705667,6.544756405909999,47.1644730994,0.0,11.257379486500001,5.316788604009999,4.3904150476699995,0.0,0.0,16.5127134478,12.965578028800001,5.81722084105,48.6829765224,24.2654682738,0.0,11.257379486500001,0.0,37.81,0.0,4.3904150476699995,0.0,5.81722084105,5.91790604616,36.5921184193,49.0734001152,0.0,12.1327341369,5.316788604009999,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.221316696099999,33.1120166372,0.444444444444,22.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,1.0,0.0,1.0,4.0,3.5860000000000003,84.0457,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0
16062651,0.12906644769700001,0.0,265.20599999999996,13.1476612868,0.312136108459,13.1476612868,-0.312136108459,285.16412586,110.0,-0.22018274439399999,0.22018274439399999,0.12906644769700001,2.0956472866499998,635.228634628,14.8196264774,12.4875701347,12.4875701347,10.1310302931,7.485492414360001,7.485492414360001,5.94532944477,5.94532944477,3.6879078484099996,3.6879078484099996,2.69716773202,2.69716773202,-1.81,72690.7356081,14.140945857,5.897367965780001,3.1043870965499996,124.191954521,5.316788604009999,11.641625339,0.0,0.0,0.0,0.0,0.0,14.3583720896,0.0,0.0,13.847474399400001,30.18337432,37.0580590411,11.3878559897,4.3904150476699995,0.0,0.0,15.2847456459,5.91790604616,33.2338740511,6.544756405909999,47.1644730994,0.0,11.257379486500001,5.316788604009999,4.3904150476699995,0.0,0.0,16.5127134478,19.3863996518,11.7351268872,30.9292583839,24.2654682738,0.0,11.257379486500001,0.0,37.81,0.0,4.3904150476699995,0.0,5.81722084105,5.91790604616,54.2703195288,12.1327341369,12.1327341369,0.0,19.1642630034,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1476612868,32.6856720466,0.41176470588200004,21.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,3.1269,81.3787,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
16062781,0.131880552938,0.0,289.228,13.2886623751,0.316010751726,13.2886623751,-0.316010751726,311.179775924,120.0,-0.202241643571,0.202241643571,0.131880552938,1.8342008447099998,690.506067583,15.648053602100001,13.315997259400001,13.315997259400001,11.309663088099999,8.67416191045,8.67416191045,6.59393335329,6.59393335329,5.03839102117,5.03839102117,3.77723897435,3.77723897435,-1.81,370277.033174,14.7615464643,6.3604532787800006,2.9998653547400003,135.91600759600001,5.316788604009999,11.641625339,0.0,0.0,0.0,0.0,0.0,14.3583720896,0.0,0.0,12.841643245899999,50.0726895485,35.7043150532,5.69392799485,4.3904150476699995,0.0,0.0,15.2847456459,0.0,44.4428357837,13.0895128118,47.1644730994,0.0,11.257379486500001,5.316788604009999,4.3904150476699995,0.0,0.0,23.0574698537,12.841643245899999,5.81722084105,48.6829765224,24.2654682738,0.0,11.257379486500001,0.0,37.81,0.0,4.3904150476699995,0.0,5.81722084105,5.91790604616,43.0129400422,49.0734001152,0.0,12.1327341369,5.316788604009999,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2886623751,34.5446709582,0.47368421052599996,23.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,1.0,0.0,1.0,4.0,3.6285,88.9127,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
16062782,0.13188055282800001,0.0,282.241,5.070732237340001,0.316010751726,5.070732237340001,-0.316010751726,307.20484780000004,120.0,0.570102408247,0.570102408247,0.13188055282800001,1.8342008447099998,684.778128441,15.648053602100001,13.9380327864,13.9380327864,11.309663088099999,8.98517967394,8.98517967394,6.95306573224,6.95306573224,5.24573619683,5.24573619683,3.8809115621800006,3.8809115621800006,-1.74,370277.033174,14.827247916700001,6.40290840722,3.02449974918,138.115414308,5.316788604009999,5.824404498,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,42.6705630114,32.7309584744,35.7043150532,5.69392799485,0.0,0.0,0.0,15.2847456459,0.0,51.366572983400005,13.0895128118,46.910703750100005,0.0,11.257379486500001,5.316788604009999,0.0,0.0,0.0,23.0574698537,12.841643245899999,6.92373719969,54.2464280141,24.2654682738,0.0,11.257379486500001,0.0,37.81,0.0,0.0,0.0,0.0,5.91790604616,31.7555605557,53.7614969565,0.0,0.0,36.5059940775,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8333333333,0.5,23.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,1.0,4.0,3.7978199999999998,93.6917,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16062783,0.131880552979,0.0,298.24,5.2999490181999995,0.496767802921,5.2999490181999995,-0.496767802921,323.19976242,126.0,0.544917223062,0.544917223062,0.131880552979,1.80567292167,705.569054895,16.3551603833,14.3462810769,14.3462810769,11.847667890599999,9.09755210964,9.09755210964,6.8155418686800004,6.8155418686800004,5.284187887380001,5.284187887380001,3.91836904075,3.91836904075,-1.94,644965.073756,15.579736511099998,6.894398792839999,3.0277612993000003,143.228959537,10.0536515578,11.573916331300001,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,12.841643245899999,50.0726895485,35.7043150532,12.803725536099998,4.7368629538,0.0,0.0,15.2847456459,0.0,44.4428357837,20.1993103531,41.347252258400005,0.0,17.0068913198,10.0536515578,0.0,5.749511833280001,0.0,30.167267395,12.841643245899999,0.0,48.6829765224,24.2654682738,0.0,11.257379486500001,0.0,47.04,0.0,0.0,0.0,0.0,5.91790604616,43.1990003838,42.504117469899995,7.10979754128,12.1327341369,17.4495227409,14.7048199957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3333333333,0.5,24.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,4.0,3.0,1.0,0.0,1.0,4.0,3.498,95.5067,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8
16062784,0.13188055286699998,0.0,296.248,9.0320845341,0.316010751726,9.0320845341,-0.316010751726,318.18444670400004,122.0,0.517262902074,0.517262902074,0.13188055286699998,1.82394559935,767.461237412,16.3551603833,13.8852463819,13.8852463819,11.847667890599999,8.958786471689999,8.958786471689999,6.776193996519999,6.776193996519999,5.20816897504,5.20816897504,3.8721138281,3.8721138281,-2.25,644965.073756,15.2878022651,6.702590445630001,2.92159763314,142.507993989,5.316788604009999,5.824404498,0.0,0.0,0.0,0.0,0.0,9.96795704189,5.26189155474,0.0,24.974377382800004,37.939955411599996,35.7043150532,17.3266007993,0.0,0.0,5.26189155474,15.2847456459,0.0,44.4428357837,13.0895128118,46.910703750100005,0.0,17.3266007993,5.316788604009999,0.0,0.0,0.0,23.0574698537,12.841643245899999,11.3311128675,54.2464280141,24.2654682738,0.0,11.257379486500001,0.0,61.6,0.0,0.0,0.0,0.0,11.4813575379,43.0129400422,36.9406659782,0.0,24.2654682738,11.3860099168,15.2298485966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3333333333,0.45,24.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0,4.0,3.3610800000000003,93.6697,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
16062785,0.131328322379,0.0,265.20599999999996,13.171224358599998,0.316010751726,13.171224358599998,-0.316010751726,285.16412586,110.0,-0.217920655917,0.217920655917,0.131328322379,2.16328475132,635.228634628,14.8196264774,12.4875701347,12.4875701347,10.1478670455,7.5123658679,7.5123658679,5.76725341623,5.76725341623,3.8344687134699993,3.8344687134699993,2.6688528067900004,2.6688528067900004,-1.81,82364.433772,14.140945857,5.897367965780001,2.95182348822,124.191954521,5.316788604009999,11.641625339,0.0,0.0,0.0,0.0,0.0,14.3583720896,0.0,0.0,13.847474399400001,37.2310463027,35.7043150532,5.69392799485,4.3904150476699995,0.0,0.0,15.2847456459,0.0,32.6070236914,13.0895128118,47.1644730994,0.0,11.257379486500001,5.316788604009999,4.3904150476699995,0.0,0.0,23.0574698537,12.841643245899999,5.81722084105,36.8471644301,24.2654682738,0.0,11.257379486500001,0.0,37.81,0.0,4.3904150476699995,0.0,11.7351268872,0.0,48.7068680371,17.6961856286,12.1327341369,0.0,19.1642630034,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.171224358599998,32.6621089748,0.41176470588200004,21.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0,3.0943,81.7927,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
16062788,0.133174457451,0.0,313.25,13.330509924400001,0.316010751725,13.330509924400001,-0.316010751725,333.16412586,126.0,-0.226785493263,0.226785493263,0.133174457451,1.79553098183,860.3145688489999,17.0622671645,14.0040779926,14.0040779926,12.2928263357,8.68678057863,8.68678057863,6.332957009069999,6.332957009069999,4.552148062430001,4.552148062430001,3.3001657273400005,3.3001657273400005,-2.59,924349.9735370001,15.9098417918,7.112967481189999,3.58862292706,146.519164499,5.316788604009999,11.641625339,0.0,0.0,0.0,0.0,0.0,14.3583720896,0.0,0.0,30.3318353423,42.7944977944,36.20723063,5.69392799485,4.3904150476699995,0.0,0.0,15.2847456459,0.0,19.262464868800002,13.0895128118,83.0597599334,0.0,11.257379486500001,5.316788604009999,4.3904150476699995,0.0,0.0,23.0574698537,19.262464868800002,5.81722084105,22.6452354762,54.5973036162,0.0,11.257379486500001,0.0,37.81,0.0,4.3904150476699995,0.0,5.81722084105,6.42082162293,48.7068680371,23.259637120300003,0.0,30.3318353423,17.4495227409,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.330509924400001,40.3361567423,0.23809523809500002,25.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,3.5617,96.9517,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
16062910,0.133174457341,0.0,306.263,4.98401077098,0.316010751725,4.98401077098,-0.316010751725,329.189197736,126.0,0.7781844450740001,0.7781844450740001,0.133174457341,1.79553098183,854.445739118,17.0622671645,14.6261135196,14.6261135196,12.2928263357,8.99779834213,8.99779834213,6.692089388019999,6.692089388019999,4.75949323809,4.75949323809,3.4038383151700002,3.4038383151700002,-2.52,924349.9735370001,15.975925021400002,7.1569331277699995,3.61568644874,148.71857121,5.316788604009999,5.824404498,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,60.1607551079,25.4527667202,36.20723063,5.69392799485,0.0,0.0,0.0,15.2847456459,0.0,26.1862020685,13.0895128118,82.8059905841,0.0,11.257379486500001,5.316788604009999,0.0,0.0,0.0,23.0574698537,19.262464868800002,6.92373719969,28.2086869679,54.5973036162,0.0,11.257379486500001,0.0,37.81,0.0,0.0,0.0,0.0,0.0,43.8703101735,27.947733961599997,0.0,6.06636706846,60.771462351400004,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6666666667,0.272727272727,25.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,4.0,3.7310199999999996,101.7307,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
16062911,0.316010751725,0.0,363.25699999999995,12.921556825,0.41591023465099997,12.921556825,-0.316010751725,383.1609323,144.0,-4.3437509393800005,0.592443704334,0.41591023465099997,1.7674023475299998,951.256152929,19.5622671645,15.260006938699998,15.260006938699998,13.5041512011,9.31474505164,9.31474505164,6.90117332247,6.90117332247,4.92015340678,4.92015340678,3.50948721834,3.50948721834,-2.73,2934159.64083,18.6248668913,7.7160246279299995,4.066974260319999,161.21517741899999,5.316788604009999,5.824404498,0.0,0.0,0.0,6.176298517439999,0.0,9.96795704189,13.171245143,0.0,42.4645694792,30.6617636575,36.20723063,11.257379486500001,13.171245143,0.0,0.0,15.2847456459,0.0,25.438763386199998,13.0895128118,82.8059905841,0.0,11.257379486500001,5.316788604009999,13.171245143,0.0,0.0,23.0574698537,25.438763386199998,0.0,28.2086869679,54.5973036162,0.0,11.257379486500001,0.0,37.81,11.739750009100002,13.171245143,0.0,0.0,17.8086776126,60.57864916770001,12.1327341369,0.0,30.3318353423,5.316788604009999,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7646704749,32.151996191799995,0.272727272727,28.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,6.0,3.0,0.0,0.0,0.0,4.0,4.4414,101.9957,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
16062912,0.133174485592,0.0,332.24800000000005,13.332482311,0.316010751725,13.332482311,-0.316010751725,351.15470404800004,132.0,-0.261946023616,0.254932858527,0.133174485592,1.7737223013299999,905.789357647,17.9325106525,14.304692196500001,14.304692196500001,12.686673185799998,8.78644641766,8.78644641766,6.473824630119999,6.473824630119999,4.62258066454,4.62258066454,3.3065615660400005,3.3065615660400005,-2.66,1319536.17701,16.7894182436,7.29664759535,3.6265863447,150.68469990100002,5.316788604009999,17.4588461801,0.0,0.0,0.0,0.0,0.0,18.7487871372,0.0,0.0,12.1327341369,54.9272319313,36.20723063,5.69392799485,8.78083009535,0.0,0.0,15.2847456459,0.0,19.262464868800002,13.0895128118,82.810613706,0.0,11.257379486500001,5.316788604009999,8.78083009535,0.0,0.0,23.0574698537,19.262464868800002,11.6344416821,22.6452354762,48.5309365477,0.0,11.257379486500001,0.0,37.81,0.0,8.78083009535,0.0,11.6344416821,12.2452261209,54.0093665225,24.2654682738,24.2654682738,0.0,5.316788604009999,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4773384168,34.8559949166,0.23809523809500002,26.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,5.0,3.0,0.0,0.0,0.0,4.0,3.7008,96.9097,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
16063039,0.133233020581,0.0,313.25,13.330509924400001,0.311145760561,13.330509924400001,-0.311145760561,333.16412586,126.0,-0.226785493263,0.226785493263,0.133233020581,1.79553098183,860.3145688489999,17.0622671645,14.0040779926,14.0040779926,12.2928263357,8.68678057863,8.68678057863,6.36328709496,6.36328709496,4.534566648,4.534566648,3.2913750201300003,3.2913750201300003,-2.59,924349.9735370001,15.9098417918,7.112967481189999,3.58862292706,146.519164499,5.316788604009999,11.641625339,0.0,0.0,0.0,0.0,0.0,14.3583720896,0.0,0.0,30.3318353423,49.215319417299995,24.092481012199997,11.3878559897,4.3904150476699995,0.0,0.0,15.2847456459,0.0,25.807221274699998,6.544756405909999,83.0597599334,0.0,11.257379486500001,5.316788604009999,4.3904150476699995,0.0,0.0,16.5127134478,19.3863996518,5.81722084105,29.066057099200002,54.5973036162,0.0,11.257379486500001,0.0,37.81,0.0,4.3904150476699995,0.0,5.81722084105,6.42082162293,48.7068680371,23.259637120300003,0.0,30.3318353423,17.4495227409,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.330509924400001,40.3361567423,0.23809523809500002,25.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,3.9093,96.7017,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0
