,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44409248,0.309164279102,0.0,390.289,12.4916050046,0.49284307112099995,12.4916050046,-0.49284307112099995,421.225308472,164.0,-0.0034118321907600003,0.0034118321907600003,0.309164279102,1.47189618247,1015.87920397,21.5348049481,18.543943893599998,18.543943893599998,15.100886748199999,11.508303256400001,11.508303256400001,9.31028339829,9.31028339829,7.79533802293,7.79533802293,6.43291492523,6.43291492523,-2.56,18465948.9624,20.3486740426,8.175206655750001,3.4796489305300002,183.33179287299998,14.210588861400002,6.10396638775,11.499023666600001,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,0.0,25.3384849756,67.8605869647,11.3041302606,31.3481298412,19.0051260455,22.948250326900002,0.0,4.98397852095,29.589530230799998,45.1318117021,14.2195950826,36.0354163755,0.0,11.499023666600001,9.4737259076,0.0,11.499023666600001,0.0,31.2768452792,9.53140013787,29.589530230799998,44.7217733092,30.341488380700003,0.0,16.9789450389,0.0,57.65,0.0,4.794537184069999,0.0,23.909083768000002,29.2527418051,23.017674549899997,25.683286491700002,14.2195950826,24.2654682738,19.0757774134,19.1945673823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.538461538462,31.0,0.0,5.0,2.0,1.0,3.0,1.0,1.0,2.0,5.0,0.0,5.0,4.0,2.0,1.0,3.0,5.0,5.2692,119.97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
44409253,0.309164279102,0.0,388.29699999999997,12.469184698900001,0.46209737276100005,12.469184698900001,-0.46209737276100005,418.22564282,162.0,-0.08123331840560001,0.00760529394416,0.309164279102,1.4217371562,1046.12386909,21.5348049481,18.2130458723,18.2130458723,14.991203638399998,11.5650327994,11.5650327994,9.53119244556,9.53119244556,7.595144023010001,7.595144023010001,6.31122170156,6.31122170156,-2.69,15881688.5154,20.225969760999998,8.10008024531,3.86141793445,182.816086697,10.0536515578,6.10396638775,0.0,5.907179729349999,0.0,5.969305287949999,9.589074368139999,4.98397852095,0.0,0.0,31.4048520441,67.8605869647,23.915253735,17.128534758599997,14.3259373219,34.5428163309,0.0,4.98397852095,29.589530230799998,52.0555489018,5.316788604009999,42.101783444,0.0,0.0,5.316788604009999,5.687386274680001,0.0,0.0,22.964429925999998,14.3259373219,29.589530230799998,51.6455105089,36.4078554491,0.0,16.9789450389,0.0,68.29,0.0,9.589074368139999,0.0,29.816263497399998,17.7537181385,28.7050608245,32.6070236914,0.0,30.3318353423,24.392566017399997,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.5,31.0,1.0,5.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,1.0,5.0,3.0,2.0,1.0,3.0,5.0,5.2104,121.1697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
44409259,0.309164279102,0.0,400.30800000000005,12.4884388619,0.46209737276100005,12.4884388619,-0.46209737276100005,432.241292884,168.0,-0.00801723649896,0.00672964455737,0.309164279102,1.4016909185600002,1062.04755206,22.2419117293,18.9201526535,18.9201526535,15.5292084409,12.1256929712,12.1256929712,9.75173595352,9.75173595352,7.87964663325,7.87964663325,6.35733455453,6.35733455453,-2.69,27976196.248000003,21.1712398237,8.683869025489999,3.9352433945999996,189.181028812,10.0536515578,6.10396638775,0.0,5.907179729349999,0.0,5.969305287949999,9.589074368139999,4.98397852095,0.0,0.0,38.3285892438,67.8605869647,23.4123381582,17.128534758599997,14.3259373219,34.5428163309,0.0,4.98397852095,29.589530230799998,58.4763705247,5.316788604009999,42.101783444,0.0,0.0,5.316788604009999,5.687386274680001,0.0,0.0,22.964429925999998,14.3259373219,29.589530230799998,58.0663321318,36.4078554491,0.0,16.9789450389,0.0,68.29,0.0,9.589074368139999,0.0,29.816263497399998,24.1745397614,28.7050608245,25.683286491700002,0.0,31.1892054735,30.4589330858,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.518518518519,32.0,1.0,5.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,1.0,5.0,4.0,2.0,1.0,3.0,5.0,5.6005,125.7867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0
44409265,0.309164279102,0.0,404.296,12.476506105,0.48377132473800005,12.476506105,-0.48377132473800005,434.22055744,168.0,-0.502273235119,0.0028817154960600003,0.309164279102,1.38967587477,1064.97296945,22.2419117293,18.4057512131,18.4057512131,15.491203638399998,11.7000606044,11.7000606044,9.55202133084,9.55202133084,7.627334598010001,7.627334598010001,6.252535921460001,6.252535921460001,-2.89,26591028.4657,20.9819348965,8.56603831276,3.98401991489,187.71966044,15.2073933848,11.853478221,6.606881964509999,0.0,5.907179729349999,5.969305287949999,9.589074368139999,4.98397852095,0.0,0.0,31.4048520441,67.8605869647,11.3041302606,17.128534758599997,19.0628002757,28.8554300562,0.0,4.98397852095,35.323197708,45.1318117021,6.606881964509999,42.101783444,0.0,5.749511833280001,10.470530431,0.0,5.749511833280001,0.0,29.571311890500002,14.3259373219,29.589530230799998,44.7217733092,36.4078554491,0.0,16.9789450389,0.0,91.51,5.907179729349999,9.589074368139999,0.0,30.5159657325,23.5032299718,23.017674549899997,25.683286491700002,6.06636706846,24.2654682738,19.0757774134,20.1913719057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.5,32.0,2.0,6.0,2.0,1.0,3.0,1.0,1.0,2.0,5.0,1.0,6.0,5.0,2.0,1.0,3.0,5.0,4.1161,121.5554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
44409278,0.309164279102,0.0,440.329,12.5296570425,0.48376270985200004,12.5296570425,-0.48376270985200004,474.25185756800005,184.0,-0.069402864749,0.010923299617899998,0.309164279102,1.17918941323,1156.57606363,23.940582342,20.3199647755,20.3199647755,17.046846531099998,13.2665571853,13.2665571853,10.9274960849,10.9274960849,8.55863210047,8.55863210047,6.74396211455,6.74396211455,-2.89,216044583.598,22.566199282600003,9.28668468675,4.67292593966,206.018627117,14.790514511600001,11.853478221,6.606881964509999,0.0,5.907179729349999,5.969305287949999,9.589074368139999,4.98397852095,0.0,0.0,31.4048520441,80.7022302106,17.3459710898,17.128534758599997,19.0628002757,28.8554300562,0.0,10.300767125,29.589530230799998,64.0152957771,6.606881964509999,42.101783444,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,35.6131527197,14.3259373219,29.589530230799998,57.563416555,36.4078554491,0.0,16.9789450389,0.0,77.52,0.0,9.589074368139999,0.0,36.4231454619,29.545070800900003,35.8593177957,25.683286491700002,0.0,24.2654682738,30.4589330858,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8333333333,0.551724137931,35.0,1.0,6.0,3.0,1.0,4.0,1.0,1.0,2.0,5.0,1.0,6.0,6.0,3.0,1.0,4.0,6.0,4.9094,133.5257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0
44409289,0.309164279102,0.0,397.73199999999997,12.4624787585,0.49517344056100004,12.4624787585,-0.49517344056100004,425.175771436,158.0,-0.00383270761164,0.00383270761164,0.309164279102,1.4679448662999999,1003.29645549,20.8276981669,17.5136600761,18.2695890221,14.5628819457,11.0849130572,11.4628775302,9.091017344339999,9.46898181734,7.575595386260001,7.96545606973,6.21034949684,6.51030151479,-2.07,10902617.5556,19.8676181984,7.88182029882,3.29549014541,182.15657175599998,9.4737259076,11.853478221,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,0.0,36.9394248658,67.8605869647,11.3041302606,29.2609656136,14.268263091700002,34.5491902171,0.0,4.98397852095,29.589530230799998,45.1318117021,7.10979754128,41.0580496893,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,11.6009398902,24.1670477379,9.53140013787,29.589530230799998,44.7217733092,30.341488380700003,5.02263331374,16.9789450389,0.0,48.42,0.0,4.794537184069999,0.0,23.909083768000002,28.5258632855,23.017674549899997,25.683286491700002,7.10979754128,24.2654682738,19.0757774134,26.058644318800003,0.0,6.4309754183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1801356928,0.52,30.0,0.0,4.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,0.0,5.0,3.0,2.0,1.0,3.0,5.0,5.914,118.428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0
44416466,0.37788543531499996,0.0,411.29699999999997,13.0296873547,0.41593123748800004,13.0296873547,-0.37788543531499996,441.22794924,170.0,-4.34519738432,0.299787774083,0.41593123748800004,1.3591017904499998,965.6119085239999,22.2943179721,18.39225003,18.39225003,15.397998051199998,11.834455923599998,11.834455923599998,9.80674546007,9.80674546007,7.97055911334,7.97055911334,6.473733715419999,6.473733715419999,-2.14,26623691.7888,21.692447215900003,8.65975966657,4.238957789730001,187.45027408200002,4.7368629538,0.0,0.0,0.0,0.0,6.176298517439999,4.98397852095,0.0,13.171245143,0.0,43.537586181,79.1934834803,11.7602950633,23.9682278388,17.9081080968,6.076020106830001,0.0,4.98397852095,29.589530230799998,51.3081102195,6.606881964509999,59.9284455758,0.0,11.126902983399999,0.0,13.171245143,0.0,0.0,17.6948268732,10.913161471199999,29.589530230799998,50.285224800900004,48.6710660892,0.0,17.2029230902,0.0,22.12,11.739750009100002,13.171245143,0.0,0.0,34.9845875096,30.202989120100003,44.236842251599995,12.2632106401,12.1327341369,24.0597559343,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0890620642,36.3276046024,0.518518518519,32.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,5.0,3.0,2.0,1.0,3.0,5.0,7.257999999999999,119.65799999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0
44416487,0.119112558857,0.0,294.248,5.28789291606,0.49674313198299996,5.28789291606,-0.49674313198299996,321.209264484,126.0,0.761494746302,0.761494746302,0.119112558857,1.5302499204299997,733.827376455,16.3551603833,14.5787120462,14.5787120462,11.830831138099999,9.46330513521,9.46330513521,7.457014816839999,7.457014816839999,6.0622679023,6.0622679023,4.78858851291,4.78858851291,-1.83,560539.678392,15.683427406400002,6.96286408459,3.19445541703,144.48924301,4.7368629538,5.749511833280001,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,44.2464952899,60.936849765,5.386224214459999,18.3204262537,4.7368629538,16.9789450389,0.0,4.98397852095,17.7537181385,44.945751360500005,7.10979754128,42.101783444,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,12.0937760622,0.0,17.7537181385,50.6396793553,36.4078554491,0.0,16.9789450389,0.0,22.12,0.0,0.0,0.0,0.0,0.0,40.1000828987,44.945751360500005,7.10979754128,18.199101205399998,24.2847743506,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6666666667,0.5,24.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0,2.0,4.0,5.8631,100.118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
44416541,0.31303127266999997,0.0,346.28,12.515323730499999,0.461571588837,12.515323730499999,-0.461571588837,373.204179104,144.0,-0.0615623314676,0.0179596187776,0.31303127266999997,1.5038219553,959.929111242,19.0872111909,16.382147851,16.382147851,13.7415147407,10.6943886425,10.6943886425,8.44586204837,8.44586204837,6.9047412053,6.9047412053,5.57300042441,5.57300042441,-2.42,5217153.49153,17.6631418996,7.1960641831,2.9740661827900006,166.050157267,4.7368629538,6.10396638775,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,0.0,55.335171840200005,55.7278528278,11.3041302606,17.128534758599997,9.53140013787,22.948250326900002,0.0,4.98397852095,23.6716241846,45.1318117021,0.0,59.8172751494,0.0,0.0,0.0,0.0,0.0,0.0,17.057250196600002,9.53140013787,23.6716241846,44.7217733092,54.123347154499996,0.0,16.9789450389,0.0,39.19,0.0,4.794537184069999,0.0,23.909083768000002,11.8358120923,29.4384961728,24.8355693988,0.0,12.1327341369,49.417265793999995,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.44,28.0,0.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,5.0,5.5622,111.459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0
44416542,0.31274306737199997,0.0,322.258,12.1460181749,0.464872796328,12.1460181749,-0.464872796328,345.172878976,132.0,-0.0429975166528,0.033561470629500004,0.31274306737199997,1.4743949388100002,913.318701309,17.5098609217,14.8047975818,14.8047975818,12.7928263357,9.70692140217,9.70692140217,7.77881951246,7.77881951246,6.3201266557,6.3201266557,4.99612869119,4.99612869119,-2.42,2146520.49425,15.8053148728,6.38561503347,2.66344324267,153.32027303799998,4.7368629538,0.0,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,0.0,48.411434640500005,49.3070312049,11.3041302606,23.7354167231,9.53140013787,22.948250326900002,0.0,4.98397852095,23.6716241846,25.683286491700002,6.606881964509999,59.8172751494,0.0,0.0,0.0,0.0,0.0,0.0,17.560165773399998,9.53140013787,23.6716241846,31.3772144866,54.123347154499996,0.0,16.9789450389,0.0,39.19,0.0,4.794537184069999,0.0,17.8051173803,18.4426940568,23.017674549899997,24.8355693988,0.0,12.1327341369,42.493528594299995,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6666666667,0.391304347826,26.0,0.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,5.0,4.7836,102.24700000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
44416562,0.313299907652,0.0,346.28,12.5616431749,0.45884920408299995,12.5616431749,-0.45884920408299995,373.204179104,144.0,-0.42356436604599995,0.0474503595184,0.313299907652,1.5245255224,986.9603379480001,19.3027541405,16.5976908006,16.5976908006,13.5268065704,10.502797256900001,10.502797256900001,9.0352558535,9.0352558535,6.914384753719999,6.914384753719999,5.678762225650001,5.678762225650001,-2.42,3807409.8805,17.6631418996,6.57840849961,2.8826744216900004,166.050157267,4.7368629538,5.60105081098,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,0.0,48.411434640500005,63.154505604200004,11.3041302606,17.128534758599997,9.53140013787,22.948250326900002,0.0,4.98397852095,23.6716241846,45.1318117021,0.0,59.8172751494,0.0,0.0,0.0,0.0,0.0,0.0,16.5543346199,9.53140013787,23.6716241846,45.2246888859,54.123347154499996,0.0,16.9789450389,0.0,39.19,5.60105081098,4.794537184069999,0.0,17.8051173803,11.8358120923,23.017674549899997,24.8355693988,0.0,12.1327341369,56.3410029937,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4166666667,0.44,28.0,0.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,5.0,5.5622,111.459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
44416563,0.15760968973699999,0.0,310.247,10.3977261242,0.367710873292,10.3977261242,-0.367710873292,341.235479232,136.0,-0.569147365481,0.14579800747500002,0.15760968973699999,1.61923007152,628.20816401,17.3885405781,15.4735193989,15.4735193989,12.1690350956,10.147179346,10.147179346,8.26087306207,8.26087306207,6.91813440986,6.91813440986,5.761012078669999,5.761012078669999,-1.19,822501.873655,17.2352004205,7.203595713130001,3.2881365264999998,151.055749534,9.84339034864,0.0,6.29002672934,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,38.3285892438,68.0665804969,11.611834041,11.7978943826,9.84339034864,6.076020106830001,0.0,4.98397852095,29.589530230799998,64.766397254,0.0,35.6629773019,0.0,0.0,0.0,0.0,0.0,0.0,22.4844990329,11.157684576700001,29.589530230799998,57.3394385037,24.2751213122,0.0,6.076020106830001,0.0,42.35,6.29002672934,5.1065273948400005,0.0,6.10396638775,17.7537181385,36.0653113279,25.683286491700002,0.0,0.0,44.1986158184,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1666666667,0.6818181818179999,25.0,1.0,3.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,3.0,4.0,4.453,99.7378,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
