,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
23646989,0.13775733540899998,0.0,452.413,6.364670997,0.490326233784,6.364670997,-0.490326233784,478.182732452,174.0,-0.119667882613,0.119667882613,0.13775733540899998,1.18573449439,1431.13174006,23.873821952399997,19.172142718099998,19.988639299000003,17.2254793261,11.4827613611,12.299257942,8.26454242245,9.358347534710001,5.548168382409999,6.48843477843,3.836802889,4.68008352978,-3.87,172865396.433,22.899240823099998,11.0369322735,6.17640674791,208.64446014400002,15.454508951900001,17.3823537765,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,60.3121275738,59.509378508800005,40.4307799516,6.1968435716100005,4.7368629538,34.8168500951,0.0,14.9519355628,5.73366747716,22.3841059063,6.606881964509999,114.274133583,0.0,5.749511833280001,10.470530431,0.0,5.749511833280001,11.7618849494,27.600658356500002,6.42082162293,0.0,16.6903544751,107.50522256200001,0.0,23.054965145700002,0.0,76.82,0.0,0.0,0.0,6.04184082915,12.3563937978,32.9858687781,10.949675706199999,17.958728520999998,67.13112030090001,51.359791011999995,10.470530431,0.0,1.64548981795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8545101821,0.103448275862,35.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,6.0,9.0,0.0,0.0,0.0,5.0,6.2283,143.4401,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6350.0
23646990,0.13775733540899998,0.0,464.42400000000004,6.37120718446,0.490326233784,6.37120718446,-0.490326233784,492.198382516,180.0,-0.118490620245,0.118490620245,0.13775733540899998,1.1598514074200001,1447.86657156,24.5809287336,19.879249499300002,20.6957460802,17.7254793261,11.920865740999998,12.9064643007,8.6237015145,9.61932822992,5.812086143639999,6.8087835413499995,3.9821501171900002,4.84395968738,-3.87,287147422.68299997,23.8524527261,11.7080307868,6.41517521053,215.009402258,15.454508951900001,12.3563937978,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,11.7618849494,60.682976761400006,52.9400958636,41.2881500828,11.2228035503,4.7368629538,34.8168500951,0.0,14.9519355628,5.73366747716,23.2414760375,6.606881964509999,119.837585075,0.0,5.749511833280001,10.470530431,0.0,5.749511833280001,11.7618849494,27.600658356500002,12.1736752297,0.0,22.253805966799998,102.60973908700001,0.0,23.054965145700002,0.0,76.82,0.0,0.0,0.0,6.04184082915,12.3563937978,33.8432389094,16.5131271979,17.958728520999998,54.998386163999996,63.4925251489,10.470530431,0.0,1.7314157438799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2685842561,0.133333333333,36.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,6.0,10.0,0.0,0.0,0.0,5.0,6.3694,148.8781,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.0
23646991,0.13775733540899998,0.0,374.298,6.31870235055,0.490326233784,6.31870235055,-0.490326233784,399.20591042,152.0,-0.11093708515,0.11093708515,0.13775733540899998,1.36046162101,1151.02238831,20.7609377772,16.8771430817,16.8771430817,14.707841235899998,9.913829468069999,9.913829468069999,7.146430563310001,7.146430563310001,4.86377225497,4.86377225497,3.3305543999699996,3.3305543999699996,-3.64,11161667.4634,19.666713985599998,9.238500826560001,4.84868181205,175.379060211,20.7712975559,18.1742565756,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,30.3511414191,47.37664437189999,42.5829684587,6.1968435716100005,4.7368629538,28.872827923600003,0.0,14.9519355628,5.73366747716,12.4626624521,18.9713425512,83.9422982408,0.0,5.749511833280001,15.787319035,5.81786277784,5.749511833280001,0.0,34.6483303392,6.42082162293,0.0,16.6903544751,67.25194376569999,0.0,23.054965145700002,0.0,88.85,0.0,0.0,0.0,6.04184082915,12.3563937978,28.882288101799997,10.949675706199999,18.5905307148,55.728391110299995,32.4014583038,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.166666666667,30.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,3.0,6.0,8.0,0.0,0.0,0.0,4.0,4.1188,122.4218,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0
23646992,0.13775733540899998,0.0,386.309,6.33014225984,0.490326233784,6.33014225984,-0.490326233784,413.221560484,158.0,-0.111379865812,0.111379865812,0.13775733540899998,1.3523670879799998,1167.27095113,21.4680445584,17.5842498629,17.5842498629,15.207841235899998,10.4744896399,10.4744896399,7.426760649199999,7.426760649199999,4.96552699822,4.96552699822,3.47162949077,3.47162949077,-3.64,17692156.3274,20.6254470465,9.91020969812,5.49374291115,181.744002325,20.7712975559,18.1742565756,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,30.3511414191,54.3003815716,42.080052882,6.1968435716100005,4.7368629538,28.872827923600003,0.0,14.9519355628,5.73366747716,19.3863996518,18.4684269744,83.9422982408,0.0,5.749511833280001,15.787319035,5.81786277784,5.749511833280001,0.0,34.145414762399994,6.42082162293,0.0,23.6140916748,67.25194376569999,0.0,23.054965145700002,0.0,88.85,0.0,0.0,0.0,6.04184082915,12.3563937978,35.4270445077,10.949675706199999,12.3936871432,61.801299898900005,32.4014583038,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.2,31.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,3.0,6.0,9.0,0.0,0.0,0.0,4.0,4.5089,127.0388,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0
23646993,0.13775733540899998,0.0,398.32,6.3443259333099995,0.490326233784,6.3443259333099995,-0.490326233784,425.221560484,162.0,-0.108692992246,0.108692992246,0.13775733540899998,1.17953342007,1227.61447557,21.7525016088,17.8687069132,17.8687069132,15.725479326099999,11.019001183599999,11.019001183599999,8.31504182485,8.31504182485,5.536988758990001,5.536988758990001,3.70957948392,3.70957948392,-3.64,47140985.09,20.2731571428,9.23976260463,5.15259038805,187.103113286,20.7712975559,18.1742565756,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,30.3511414191,60.21828761770001,41.5771373052,6.1968435716100005,4.7368629538,28.872827923600003,0.0,14.9519355628,5.73366747716,31.3461465271,11.923670568499999,83.9422982408,0.0,5.749511833280001,15.787319035,5.81786277784,5.749511833280001,0.0,33.642499185700004,6.42082162293,0.0,29.5319977209,67.25194376569999,0.0,23.054965145700002,0.0,88.85,0.0,0.0,0.0,6.04184082915,18.3982346269,28.882288101799997,23.791318951999997,6.1968435716100005,48.9320190955,44.5438454791,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8333333333,0.23076923076900002,32.0,4.0,6.0,1.0,0.0,1.0,1.0,3.0,4.0,5.0,3.0,6.0,9.0,1.0,0.0,1.0,5.0,4.6514,129.5198,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0
23646994,0.13775733540899998,0.0,446.36400000000003,6.3672624112800005,0.490326233784,6.3672624112800005,-0.490326233784,475.237210548,180.0,-0.12312024987400001,0.12312024987400001,0.13775733540899998,1.1598514074200001,1444.25693109,24.5809287336,19.9710012088,19.9710012088,17.7254793261,12.0316198518,12.0316198518,8.73558251356,8.73558251356,5.92408745788,5.92408745788,4.0789937577,4.0789937577,-4.42,287147422.68299997,23.327876117600002,11.3375391425,6.1695217688,210.436154417,20.7712975559,18.1742565756,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,60.682976761400006,52.9400958636,42.080052882,6.1968435716100005,4.7368629538,28.872827923600003,0.0,14.9519355628,5.73366747716,19.007418858,11.923670568499999,119.837585075,0.0,5.749511833280001,15.787319035,5.81786277784,5.749511833280001,0.0,27.600658356500002,12.965578028800001,0.0,22.253805966799998,97.58377910799999,0.0,23.054965145700002,0.0,88.85,0.0,0.0,0.0,6.04184082915,12.3563937978,35.4270445077,16.5131271979,12.3936871432,73.0766639046,44.5341924407,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6666666667,0.133333333333,36.0,4.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,3.0,6.0,10.0,0.0,0.0,0.0,5.0,5.6892,146.6438,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0
23646995,0.13775733540899998,0.0,458.375,6.38425925571,0.490326233784,6.38425925571,-0.490326233784,485.221560484,182.0,-0.126470743469,0.126470743469,0.13775733540899998,1.1138273198200002,1696.67996018,25.028522490700002,20.2884582923,20.2884582923,18.2254793261,12.3186006904,12.3186006904,9.1139449209,9.1139449209,6.43947442335,6.43947442335,4.59561372612,4.59561372612,-4.68,653843707.8709999,22.763109562600004,10.1274443592,5.00846649398,214.622146558,20.0216085997,18.1742565756,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,48.5502426244,64.8956027233,41.7321400477,11.713544289200001,4.7368629538,33.9578900778,0.0,19.5190352106,5.73366747716,12.4626624521,6.606881964509999,120.470977155,0.0,11.567374611099998,10.470530431,0.0,5.749511833280001,0.0,32.1677580043,6.42082162293,0.0,16.6903544751,103.78062268,0.0,39.7757528557,0.0,81.75,0.0,0.0,0.0,6.04184082915,12.3563937978,34.3989888194,16.3358999206,6.1968435716100005,61.0647532324,68.19010129979999,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09941543582,73.2339178975,0.09677419354839999,37.0,3.0,6.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,2.0,6.0,8.0,0.0,0.0,0.0,6.0,6.021,149.7081,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340.0
23646996,0.137779178338,0.0,384.31300000000005,6.40466744217,0.49032585228500003,6.40466744217,-0.49032585228500003,408.195011388,154.0,-0.10867486449699999,0.10867486449699999,0.137779178338,1.28850932441,1358.16573278,21.208531534400002,17.4017069464,17.4017069464,15.169836433399999,10.377440843099999,10.377440843099999,7.904523274910001,7.904523274910001,5.612715047509999,5.612715047509999,4.05142782503,4.05142782503,-3.7,21858833.3211,19.2746042115,8.20352274998,4.00121789405,180.680552849,15.037630078800001,12.3563937978,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,0.0,30.3318353423,47.1994170946,59.7294877365,6.1968435716100005,4.7368629538,21.675373361,0.0,14.535056689700001,12.7813394598,12.4626624521,6.606881964509999,91.1449729659,0.0,16.876414816700002,10.470530431,0.0,5.749511833280001,0.0,27.1837794833,13.468493605599999,0.0,5.5634514916999995,85.5815214742,0.0,32.8022763444,0.0,65.96,0.0,0.0,0.0,6.04184082915,6.606881964509999,34.0696848685,16.4663764238,12.3936871432,24.526421280100003,70.2441417232,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14410846697,61.0225581997,0.153846153846,31.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,1.0,5.0,6.0,0.0,0.0,0.0,5.0,4.7373,125.0674,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6
23646997,0.137779190495,0.0,374.298,6.31607333786,0.490324797024,6.31607333786,-0.490324797024,395.17461029199995,148.0,-0.161406345979,0.161406345979,0.137779190495,1.28090572751,1313.26184732,20.338288046400002,16.3243566772,16.3243566772,14.7591528309,9.85696002097,9.85696002097,7.341440478180001,7.341440478180001,5.15793027075,5.15793027075,3.6127551133099995,3.6127551133099995,-3.77,15603009.9494,18.270755136800002,7.92599159989,3.7270770278900005,173.293740797,10.470530431,12.3563937978,0.0,0.0,0.0,0.0,15.0666388502,0.0,5.098681808299999,0.0,30.3318353423,35.21514398,53.083021082399995,11.713544289200001,4.7368629538,21.675373361,0.0,20.1653206585,5.73366747716,12.4626624521,6.606881964509999,85.0786058975,0.0,16.876414816700002,10.470530431,0.0,5.749511833280001,0.0,32.814043452199996,6.42082162293,0.0,5.69392799485,79.3846779026,0.0,32.8022763444,0.0,89.71,0.0,0.0,0.0,6.04184082915,18.7772154207,38.4962043393,0.0,12.3936871432,42.7255224855,44.4307889323,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6666666667,0.125,30.0,3.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,6.0,6.0,0.0,0.0,0.0,5.0,4.1219,118.2421,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8
23646998,0.137779178315,0.0,390.36199999999997,6.368480745269999,0.490325856377,6.368480745269999,-0.490325856377,411.140533292,148.0,-0.0834896793122,0.0834896793122,0.137779178315,1.28090572751,1314.05929556,20.338288046400002,16.3627416413,17.1792382223,14.7591528309,9.8882479657,10.767900777000001,7.37923131713,8.29046224354,5.19440327181,6.20670205886,3.6540432197800006,4.62969857437,-3.28,15603009.9494,18.7299216037,8.222570211,3.8997632084400005,178.536842097,10.470530431,12.3563937978,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,11.336785877899999,30.3318353423,57.9657040796,40.2819671666,6.1968435716100005,4.7368629538,32.1953784378,0.0,9.96795704189,5.73366747716,12.4626624521,6.606881964509999,90.3281921648,0.0,16.876414816700002,10.470530431,0.0,5.749511833280001,11.336785877899999,22.6166798356,6.42082162293,0.0,5.5634514916999995,84.76474067310001,0.0,31.9854955433,0.0,61.03,0.0,0.0,0.0,6.04184082915,6.606881964509999,34.0696848685,15.6495956226,17.5336294495,30.7232648518,57.8125892916,10.470530431,0.0,1.76038100618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2396189938,0.12,30.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,1.0,5.0,6.0,0.0,0.0,0.0,5.0,5.4603,123.9734,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.7
23646999,0.13777917827400002,0.0,382.31699999999995,6.35770630586,0.49032586389,6.35770630586,-0.49032586389,405.18411235599996,152.0,-0.0990858622298,0.0990858622298,0.13777917827400002,1.2620304671200002,1348.77387539,21.0453948276,17.109193889300002,17.109193889300002,15.242316078499998,10.3977802972,10.3977802972,7.803634204480001,7.803634204480001,5.4629037809000005,5.4629037809000005,3.84921947639,3.84921947639,-3.76,21057272.63,19.2182002456,8.54107027589,4.39338195582,180.896478827,10.470530431,12.3563937978,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,0.0,54.5973036162,51.9054984551,35.582047250100004,6.1968435716100005,4.7368629538,21.5448968579,0.0,9.96795704189,5.73366747716,12.4626624521,6.606881964509999,103.1472306,0.0,16.876414816700002,10.470530431,0.0,5.749511833280001,0.0,22.6166798356,6.42082162293,0.0,5.5634514916999995,97.58377910799999,0.0,32.6717998413,0.0,61.03,0.0,0.0,0.0,6.04184082915,6.606881964509999,34.0696848685,16.3358999206,12.3936871432,24.526421280100003,70.6316277265,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1666666667,0.111111111111,31.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,1.0,4.0,6.0,0.0,0.0,0.0,5.0,5.3988,126.0964,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
23647000,0.13777917832,0.0,384.31300000000005,6.329928528080001,0.49032585551299995,6.329928528080001,-0.49032585551299995,406.179361324,152.0,-0.13908586223,0.13908586223,0.13777917832,1.2620304671200002,1351.69929278,21.0453948276,16.9790572156,16.9790572156,15.242316078499998,10.2575775168,10.2575775168,7.6583983706800005,7.6583983706800005,5.29613696319,5.29613696319,3.7117039413999997,3.7117039413999997,-3.83,21057272.63,19.1524121583,8.49797316274,4.36670531645,180.116126808,10.470530431,12.3563937978,0.0,0.0,0.0,0.0,14.9519355628,0.0,0.0,0.0,30.3318353423,53.2657841631,47.1651150362,11.713544289200001,4.7368629538,21.675373361,0.0,14.9519355628,5.73366747716,12.4626624521,6.606881964509999,97.21134003440001,0.0,16.876414816700002,10.470530431,0.0,5.749511833280001,0.0,27.600658356500002,6.42082162293,0.0,5.5634514916999995,91.6478885427,0.0,32.8022763444,0.0,73.92,0.0,0.0,0.0,6.04184082915,18.7772154207,38.3657278361,0.0,12.3936871432,48.9223660571,45.2837709051,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1666666667,0.115384615385,31.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,1.0,5.0,6.0,0.0,0.0,0.0,5.0,4.7938,123.8914,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
