,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
45483323,0.264112000468,0.0,549.957,13.8131405898,0.309008719826,13.8131405898,-0.309008719826,579.10869712,198.0,-3.99943715442,0.0913244513957,0.264112000468,1.3284738957100002,1419.95968104,26.045394827600003,20.292537446199997,23.497956135,17.7371500015,12.3540719236,16.660917844100002,9.48813151888,14.7853020625,7.0734326466,12.040363378,5.11490130411,9.48759490385,-1.95,283517823.296,26.6489546873,11.0371157138,5.8915273462,227.718061175,5.316788604009999,0.0,0.0,10.0232911534,10.0232911534,0.0,4.3052159913,21.14080996,0.0,11.336785877899999,35.8664081641,73.0250031646,35.575890554299995,22.377564186100003,16.8355939687,48.671694349700005,0.0,9.6220045953,0.0,49.2072080314,23.147582409899996,81.5069654542,0.0,0.0,9.6220045953,5.687386274680001,0.0,22.9377257682,52.06685803680001,33.0121603357,0.0,29.7030635542,70.9392169306,5.02263331374,0.0,0.0,86.79,26.088423136,16.8355939687,0.0,16.6901779114,36.6411756461,24.9498511435,37.753047450100006,23.4695200149,23.579163975900002,11.3831556725,11.6009398902,0.0,0.0237772378445,0.0,0.0,0.0,0.0,0.0,0.0,57.5573972727,29.696603267199997,0.38461538461499994,37.0,1.0,7.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,1.0,11.0,8.0,0.0,1.0,1.0,5.0,4.4956,149.2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8734.0
45483324,0.267779106898,0.0,550.4680000000001,14.1686252796,0.49662329730899996,14.1686252796,-0.49662329730899996,593.259328096,222.0,-4.071219799380001,0.0207400746572,0.267779106898,1.51425708637,1355.57432723,28.9156383156,24.0049840185,25.637977180300002,19.0620471663,14.1207284565,17.1699570928,11.053515436400001,14.925341859200001,7.926291191030001,11.7356539521,5.58285576273,9.066953326830001,-2.34,604929687.428,30.614733856399997,13.0975070308,6.9235777159600005,239.499022731,14.790514511600001,16.3945071421,0.0,10.0232911534,10.0232911534,0.0,4.3052159913,21.14080996,0.0,0.0,32.0465756048,74.7501448867,31.2395615386,25.659834964,26.309319876300002,25.7339685815,0.0,9.6220045953,5.91790604616,69.3515692708,43.9119338983,48.0280209709,0.0,11.499023666600001,19.0957305029,5.687386274680001,11.499023666600001,0.0,72.8312095253,26.467403929699998,5.91790604616,51.515034005699995,47.3600529547,0.0,0.0,0.0,105.25,26.088423136,16.8355939687,0.0,22.818670538499997,49.327801041,31.3706727664,24.5911781423,22.5043171967,18.199101205399998,19.1642630034,9.4737259076,0.0,-7.6012143533100005,0.0,0.0,0.0,0.0,0.0,0.0,58.099266907700006,42.1686141123,0.586206896552,40.0,1.0,9.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,1.0,11.0,12.0,0.0,1.0,1.0,4.0,4.0339,158.2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0
45483325,0.267779106898,0.0,538.457,14.154116823399999,0.49662329730899996,14.154116823399999,-0.49662329730899996,577.228027968,214.0,-4.06443050706,0.0241945814599,0.267779106898,1.33910356204,1369.41727123,27.6227450968,22.712090799699997,24.345083961500002,18.7238432089,13.782524499,16.8317531353,10.7684932699,14.6403196927,8.16371547709,11.9730782382,5.66203175833,9.146129322430001,-2.34,967957106.4710001,28.1981352785,11.6421621467,6.21002182896,232.128249463,14.790514511600001,16.3945071421,0.0,10.0232911534,10.0232911534,0.0,4.3052159913,21.14080996,0.0,0.0,18.199101205399998,81.1709665096,31.2395615386,25.659834964,26.309319876300002,25.7339685815,0.0,9.6220045953,5.91790604616,61.9249164943,43.9119338983,48.0280209709,0.0,11.499023666600001,19.0957305029,5.687386274680001,11.499023666600001,0.0,72.8312095253,26.467403929699998,5.91790604616,44.088381229300005,47.3600529547,0.0,0.0,0.0,105.25,26.088423136,16.8355939687,0.0,22.818670538499997,43.4098949948,30.8677571896,37.432821388200004,22.5043171967,18.199101205399998,5.316788604009999,9.4737259076,0.0,-7.579413486919999,0.0,0.0,0.0,0.0,0.0,0.0,58.027482120100004,39.7185980335,0.5714285714289999,39.0,1.0,9.0,1.0,2.0,3.0,2.0,0.0,2.0,7.0,1.0,11.0,11.0,1.0,1.0,2.0,5.0,3.3978,151.4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0
46233065,0.317763325885,0.0,508.43699999999995,13.491616002699999,0.38329190160099996,13.491616002699999,-0.38329190160099996,548.29334552,208.0,-0.0694290204121,0.00188614229082,0.317763325885,1.2103986688600001,1219.68871386,27.3547959044,23.1176827811,23.9341793621,18.9187239934,14.1825464458,14.5907947362,10.8877751937,11.3060516399,8.163454535269999,8.69372934702,5.84977041107,6.2774359540199995,-3.17,711778192.528,27.3989010708,12.3424722071,6.19728086359,236.86084541900001,30.2332161314,4.98850210174,0.0,0.0,5.907179729349999,6.031114512339999,4.794537184069999,4.794537184069999,0.0,0.0,30.4169746484,81.5918233372,51.3767463331,17.4166133785,9.589074368139999,40.5194423358,0.0,20.016517796600002,0.0,45.193620926499996,63.077665158900004,59.1549239543,0.0,0.0,15.533486938900001,16.1693097334,0.0,12.217873443,90.5293331892,6.544756405909999,6.92373719969,47.168178150900005,42.4645694792,0.0,0.0,0.0,71.16,0.0,9.589074368139999,0.0,17.9801350708,18.6529643035,92.44200256170001,0.0,0.0,59.188126140600005,27.481068652399998,12.217873443,0.0,5.89878851322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4345448201,0.5,39.0,2.0,8.0,0.0,3.0,3.0,2.0,0.0,2.0,5.0,2.0,9.0,4.0,0.0,2.0,2.0,5.0,4.0963199999999995,160.6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,633.0
46890052,0.25375846676999997,0.0,382.31300000000005,13.541537786,0.496087498565,13.541537786,-0.496087498565,413.235479232,160.0,0.13351363693600002,0.13351363693600002,0.25375846676999997,1.5037980265900002,1159.39113167,21.802754140500003,18.9429902623,18.9429902623,14.7845368222,11.2581946451,11.2581946451,10.5885479454,10.5885479454,7.20394810445,7.20394810445,6.3702134917499995,6.3702134917499995,-2.81,12187276.7344,20.112753810799997,7.11721270488,3.50199125911,184.572705923,9.63677268465,5.749511833280001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,63.2357810783,64.6274469336,23.7135002185,7.10979754128,9.53140013787,16.679628158299998,0.0,4.89990973085,10.8299809388,46.075517297,13.6545539472,66.2271221763,0.0,16.876414816700002,4.7368629538,0.0,5.749511833280001,0.0,30.5034842365,0.0,10.8299809388,50.391665143599994,60.6636706846,0.0,21.8993514123,0.0,29.54,0.0,4.794537184069999,0.0,11.322170198699999,11.4568312985,41.8262659601,17.1932700519,7.10979754128,18.199101205399998,68.1356908092,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.392857142857,31.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,3.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,5.0,6.5562,126.4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4
46890053,0.253758466747,0.0,382.31300000000005,13.5039789273,0.496087882114,13.5039789273,-0.496087882114,413.235479232,160.0,0.134061547586,0.134061547586,0.253758466747,1.4660036014700002,1164.64113167,21.802754140500003,18.9429902623,18.9429902623,14.7677000698,11.252211581,11.252211581,10.6237687564,10.6237687564,7.18461053715,7.18461053715,6.28277010311,6.28277010311,-2.81,11998089.6119,20.112753810799997,7.11721270488,3.60395103136,184.572705923,9.63677268465,5.749511833280001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,57.16941400979999,70.693814002,23.7135002185,7.10979754128,9.53140013787,16.679628158299998,0.0,4.89990973085,10.8299809388,46.075517297,13.6545539472,66.2271221763,0.0,16.876414816700002,4.7368629538,0.0,5.749511833280001,0.0,30.5034842365,0.0,10.8299809388,50.391665143599994,60.6636706846,0.0,21.8993514123,0.0,29.54,0.0,4.794537184069999,0.0,11.322170198699999,11.4568312985,41.8262659601,17.1932700519,7.10979754128,18.199101205399998,68.1356908092,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.392857142857,31.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,3.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,5.0,6.5562,126.4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
46890054,0.253758466747,0.0,410.32300000000004,13.552514005299999,0.496745104229,13.552514005299999,-0.496745104229,443.24604391599996,172.0,0.122112500453,0.122112500453,0.253758466747,1.4528274604700002,1230.76412493,23.3801044097,20.2738882835,20.2738882835,15.6995517224,11.775267619200001,11.775267619200001,10.989699216500002,10.989699216500002,7.482553993860001,7.482553993860001,6.444242625569999,6.444242625569999,-3.01,29357919.745,21.8157710569,7.791612709730001,3.9639416884,196.051193267,14.3736356385,11.499023666600001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,38.9703128045,82.826548139,23.7135002185,14.2195950826,14.268263091700002,16.679628158299998,0.0,4.89990973085,10.8299809388,46.075517297,20.764351488499997,60.1607551079,0.0,22.62592665,9.4737259076,0.0,11.499023666600001,0.0,37.613281777800005,0.0,10.8299809388,50.391665143599994,54.5973036162,0.0,21.8993514123,0.0,38.77,0.0,4.794537184069999,0.0,16.7371606681,11.605292320799999,52.78477473069999,6.42082162293,14.2195950826,30.3318353423,49.9365896038,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1666666667,0.413793103448,33.0,0.0,4.0,1.0,1.0,2.0,3.0,0.0,3.0,3.0,0.0,4.0,4.0,1.0,1.0,2.0,5.0,6.5648,133.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0
46890055,0.253758466862,0.0,371.718,13.3576914665,0.496085923746,13.3576914665,-0.496085923746,398.176105784,148.0,0.09125797849999999,0.09125797849999999,0.253758466862,1.6529766890000002,926.5683846630001,20.1040835278,16.958767254,17.7146962,13.2120571772,9.81295716531,10.1909216383,9.403611416110001,9.76162450356,6.17340137656,6.47459144722,5.49688286462,5.71802059212,-2.07,1946299.25012,19.2552963248,6.767289954909999,3.38913174829,171.413955599,9.63677268465,10.9026216502,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,0.0,32.372151489299995,60.4242811499,35.4737952818,7.10979754128,9.53140013787,17.5081196196,0.0,9.8838882518,10.8299809388,46.075517297,13.6545539472,47.2452402225,0.0,16.876414816700002,4.7368629538,0.0,5.749511833280001,11.6009398902,35.4874627575,0.0,10.8299809388,50.391665143599994,36.5286789139,5.15310981689,11.126902983399999,0.0,42.43,0.0,4.794537184069999,0.0,16.7371606681,22.507913971,30.5133026352,6.42082162293,13.3066411129,30.3318353423,30.6550998509,16.337802844000002,0.0,6.254778211490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.189666233000004,0.478260869565,28.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,5.0,3.0,1.0,1.0,2.0,4.0,5.4514,111.7985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07
46890099,0.253758466806,0.0,384.309,13.4916332482,0.49608688769500003,13.4916332482,-0.49608688769500003,414.2307282,160.0,0.118436547586,0.118436547586,0.253758466806,1.4660036014700002,1168.86510693,21.802754140500003,18.8128535886,18.8128535886,14.7677000698,11.1120088005,11.1120088005,10.4785329225,10.4785329225,7.02562414582,7.02562414582,6.14424500713,6.14424500713,-2.88,11998089.6119,20.0467333427,7.08034370018,3.5819663065800005,183.792353904,9.63677268465,5.749511833280001,0.0,0.0,5.907179729349999,0.0,9.77851570502,0.0,0.0,0.0,38.9703128045,60.4242811499,40.860019496199996,12.626498258900002,9.53140013787,16.8101046614,0.0,9.8838882518,10.8299809388,46.075517297,13.6545539472,60.291231611,0.0,16.876414816700002,4.7368629538,0.0,5.749511833280001,0.0,35.4874627575,0.0,10.8299809388,50.391665143599994,54.7277801193,0.0,22.0298279155,0.0,42.43,0.0,4.794537184069999,0.0,16.7371606681,17.3548041541,41.416227567199996,6.42082162293,7.10979754128,42.595045982399995,42.7878339878,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.407407407407,31.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0,4.0,3.0,1.0,1.0,2.0,5.0,5.9512,124.2945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79
46890100,0.25375846676999997,0.0,384.309,13.531537786,0.496087490603,13.531537786,-0.496087490603,414.2307282,160.0,0.12116795792400001,0.12116795792400001,0.25375846676999997,1.5037980265900002,1163.61510693,21.802754140500003,18.8128535886,18.8128535886,14.7845368222,11.1179918647,11.1179918647,10.437500442200001,10.437500442200001,7.06000064707,7.06000064707,6.24815013401,6.24815013401,-2.88,12187276.7344,20.0467333427,7.08034370018,3.48052806874,183.792353904,9.63677268465,5.749511833280001,0.0,0.0,5.907179729349999,0.0,9.77851570502,0.0,0.0,0.0,38.9703128045,65.9877326416,35.296568004499996,12.626498258900002,9.53140013787,16.8101046614,0.0,9.8838882518,10.8299809388,46.075517297,13.6545539472,60.291231611,0.0,16.876414816700002,4.7368629538,0.0,5.749511833280001,0.0,35.4874627575,0.0,10.8299809388,50.391665143599994,54.7277801193,0.0,22.0298279155,0.0,42.43,0.0,4.794537184069999,0.0,16.7371606681,11.605292320799999,47.1657394005,6.42082162293,13.3066411129,36.398202410799996,42.7878339878,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.407407407407,31.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0,4.0,3.0,1.0,1.0,2.0,5.0,5.9512,124.2945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5
46890101,0.253758466829,0.0,384.309,13.529192107,0.496086489854,13.529192107,-0.496086489854,414.2307282,160.0,0.117888636936,0.117888636936,0.253758466829,1.5037980265900002,1163.61510693,21.802754140500003,18.8128535886,18.8128535886,14.7845368222,11.1179918647,11.1179918647,10.4425334956,10.4425334956,7.047028705610001,7.047028705610001,6.23149374176,6.23149374176,-2.88,12187276.7344,20.0467333427,7.08034370018,3.48052806874,183.792353904,9.63677268465,5.749511833280001,0.0,0.0,5.907179729349999,0.0,9.77851570502,0.0,0.0,0.0,45.0366798729,54.357914081400004,40.860019496199996,12.626498258900002,9.53140013787,16.8101046614,0.0,9.8838882518,10.8299809388,46.075517297,13.6545539472,60.291231611,0.0,16.876414816700002,4.7368629538,0.0,5.749511833280001,0.0,35.4874627575,0.0,10.8299809388,50.391665143599994,54.7277801193,0.0,22.0298279155,0.0,42.43,0.0,4.794537184069999,0.0,16.7371606681,17.3548041541,41.416227567199996,6.42082162293,7.10979754128,36.5286789139,48.8542010563,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.407407407407,31.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0,4.0,3.0,1.0,1.0,2.0,5.0,5.9512,124.2945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71
46890102,0.25375846081799996,0.0,358.291,13.353989477799999,0.49611090884,13.353989477799999,-0.49611090884,389.235479232,152.0,0.13269811641100002,0.13269811641100002,0.25375846081799996,1.56360272065,930.9794427039999,20.6480536021,17.9429902623,17.9429902623,13.7845368222,10.5081946451,10.5081946451,9.84752254167,9.84752254167,6.411005771599999,6.411005771599999,5.59519664313,5.59519664313,-2.55,3546767.1672099996,19.7528902834,7.36508457776,4.0964197353800005,173.931322588,9.63677268465,5.749511833280001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,69.3214542235,47.7886314362,23.7135002185,7.10979754128,9.53140013787,18.059219943,0.0,4.89990973085,10.8299809388,46.075517297,13.6545539472,65.2212910228,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,30.5034842365,0.0,10.8299809388,61.518568126999995,48.5309365477,0.0,12.1520402137,0.0,29.54,0.0,4.794537184069999,0.0,11.322170198699999,17.0202827902,36.2628144684,6.42082162293,7.10979754128,42.474222517600005,43.8798755737,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6666666667,0.423076923077,29.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,4.0,1.0,1.0,2.0,4.0,5.9064,118.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5
