,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
24785703,0.273704089186,0.0,503.38699999999994,15.119782521800001,0.493808936676,15.119782521800001,-0.493808936676,534.243104452,202.0,-0.378878605094,0.16051472582499998,0.273704089186,1.27413960025,1687.52478692,27.6392529548,22.6791033797,22.6791033797,19.4955349361,13.6212235353,13.6212235353,10.0441235739,10.0441235739,7.362407097160001,7.362407097160001,5.26455277143,5.26455277143,-4.65,2018583524.73,25.618625364499998,10.846184089200001,5.0238099290800005,232.797105993,14.5366824155,23.085065167199996,0.0,0.0,5.907179729349999,0.0,9.36163683186,9.37439356862,0.0,0.0,42.4645694792,66.5815767308,44.1296225384,17.857719730899998,13.9218151855,22.367014433,0.0,14.450987899600001,0.0,13.847474399400001,37.685817319,108.20058285799999,0.0,22.8247540977,9.63677268465,10.077801322400001,5.749511833280001,0.0,53.1440752171,0.0,12.740958040699999,22.9756538703,91.1259825301,0.0,27.8476906933,0.0,50.6,0.0,4.794537184069999,4.3904150476699995,17.4183285652,36.8337625993,30.0277368529,16.8388154974,16.830310287899998,61.2119536095,40.2157235941,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.892431102699998,70.4409022306,0.212121212121,40.0,0.0,6.0,0.0,1.0,1.0,4.0,1.0,5.0,5.0,0.0,7.0,6.0,0.0,1.0,1.0,6.0,6.501119999999999,156.9285,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
24785705,0.273704071222,0.0,500.38800000000003,13.719589001,0.48614485163099996,13.719589001,-0.48614485163099996,530.23179082,200.0,-0.0529476959261,0.0529476959261,0.273704071222,1.1538304291700001,1701.21117755,27.0534665171,22.416493978400002,22.416493978400002,19.619326176199998,13.7179337975,13.7179337975,10.3244416226,10.3244416226,7.7038175634,7.7038175634,5.47142110511,5.47142110511,-4.78,3226445339.06,24.273555071100002,10.0761032927,4.5333425395399995,232.73928466599997,19.2735453693,24.7320964219,11.499023666600001,0.0,5.907179729349999,0.0,9.36163683186,4.98397852095,0.0,0.0,60.1607551079,41.9616539025,49.6930740301,5.687386274680001,14.268263091700002,22.367014433,0.0,14.450987899600001,0.0,6.92373719969,44.292699283500006,102.38336201700001,0.0,28.5742659309,14.3736356385,5.687386274680001,11.499023666600001,0.0,59.7509571816,0.0,6.92373719969,16.0519166706,91.1259825301,0.0,27.8476906933,0.0,59.83,0.0,4.794537184069999,0.0,5.907179729349999,37.746716569,35.9142669095,22.023286195300003,0.0,45.9956882926,66.4209505467,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97368599588,80.3596473375,0.212121212121,40.0,0.0,7.0,0.0,2.0,2.0,4.0,1.0,5.0,6.0,0.0,7.0,4.0,0.0,1.0,1.0,7.0,5.73452,156.7915,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42
24861060,0.33589434426299997,0.0,547.396,15.1613501002,0.493808936676,15.1613501002,-0.493808936676,578.232933692,218.0,-0.9767952517090001,0.212135693107,0.33589434426299997,1.28158691608,1842.02936536,30.086846712,23.9572149965,23.9572149965,20.816902141099998,14.215621145,14.215621145,10.5322888402,10.5322888402,7.7063334776,7.7063334776,5.545430553689999,5.545430553689999,-5.18,7016130195.83,27.9637729295,11.599021340699998,5.53344014137,248.117803959,19.6432098103,23.085065167199996,0.0,0.0,5.907179729349999,5.969305287949999,9.36163683186,14.1689307527,0.0,0.0,36.398202410799996,66.5815767308,44.1296225384,23.4211712226,23.822879764499998,28.3363197209,0.0,14.450987899600001,0.0,13.847474399400001,37.685817319,107.69766728100001,0.0,22.8247540977,9.63677268465,10.077801322400001,5.749511833280001,0.0,64.2199078999,0.0,12.740958040699999,33.3336425461,85.0596154616,0.0,27.8476906933,0.0,87.9,11.786526129,14.695601762999999,4.3904150476699995,17.1645592159,60.9968859003,16.6370619808,6.06636706846,27.7965870872,74.51114508399999,9.8838882518,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.885813879,84.7808527877,0.20588235294100002,43.0,1.0,8.0,0.0,1.0,1.0,4.0,1.0,5.0,6.0,1.0,9.0,7.0,0.0,1.0,1.0,6.0,6.199319999999999,163.8878,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
24861113,0.33589434426299997,0.0,535.385,13.6950233924,0.493808936676,13.6950233924,-0.493808936676,564.217283628,212.0,-0.971109029507,0.206054691811,0.33589434426299997,1.26271279942,1775.21953649,29.216603223899998,23.034565265700003,23.034565265700003,20.406218538599997,13.798954478299999,13.798954478299999,10.0558812633,10.0558812633,7.44326317702,7.44326317702,5.35654899801,5.35654899801,-5.18,4947421553.66,27.0126312604,11.3638400859,5.2836788211800005,241.752861845,19.6432098103,23.085065167199996,0.0,0.0,5.907179729349999,5.969305287949999,9.36163683186,14.1689307527,0.0,0.0,30.3318353423,66.2271221763,49.6930740301,17.857719730899998,23.822879764499998,28.3363197209,0.0,14.450987899600001,0.0,6.92373719969,37.685817319,108.20058285799999,0.0,22.8247540977,9.63677268465,10.077801322400001,5.749511833280001,0.0,64.2199078999,0.0,5.81722084105,27.7701910544,91.1259825301,0.0,27.8476906933,0.0,87.9,5.969305287949999,19.0860168107,0.0,22.9817800569,55.309499625600004,16.7609967638,12.1327341369,29.2958545078,66.0881404636,4.89990973085,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5162048583,84.4837951417,0.181818181818,42.0,1.0,8.0,0.0,1.0,1.0,4.0,1.0,5.0,6.0,1.0,9.0,7.0,0.0,1.0,1.0,6.0,5.8909,159.1508,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
24861114,0.33589434426299997,0.0,554.383,14.9213501002,0.493808936676,14.9213501002,-0.493808936676,582.207861816,218.0,-0.997556497383,0.0533528533312,0.33589434426299997,1.28158691608,1846.53809602,30.086846712,23.335179469499998,23.335179469499998,20.816902141099998,13.904603381500001,13.904603381500001,10.1731564613,10.1731564613,7.5128777950300005,7.5128777950300005,5.4147678923099996,5.4147678923099996,-5.25,7016130195.83,27.897122191399998,11.5571049596,5.50932061359,245.918397248,19.6432098103,28.9022860082,0.0,0.0,5.907179729349999,5.969305287949999,9.36163683186,18.5593458004,0.0,0.0,30.3318353423,54.094388039399995,50.19598960689999,23.4211712226,28.2132948121,28.3363197209,0.0,14.450987899600001,0.0,6.92373719969,37.685817319,107.95143663,0.0,22.8247540977,9.63677268465,14.46821637,5.749511833280001,0.0,64.2199078999,0.0,11.6344416821,27.7701910544,85.0596154616,0.0,27.8476906933,0.0,87.9,17.60374697,23.4764318583,0.0,28.5524152056,49.60902991060001,23.2063446261,6.06636706846,52.062055361000006,31.1892054735,9.8838882518,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2392216252,77.4274450415,0.181818181818,43.0,1.0,8.0,0.0,1.0,1.0,4.0,1.0,5.0,6.0,1.0,10.0,7.0,0.0,1.0,1.0,6.0,6.03,159.1088,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
24861174,0.33732745800499997,0.0,516.387,13.711071183900001,0.496687397713,13.711071183900001,-0.496687397713,546.22670544,206.0,-0.962058897606,0.155900633274,0.33732745800499997,1.2754513927700002,1751.4551195999998,28.509496442800003,22.9494940115,22.9494940115,19.906218538599997,13.5224386165,13.5224386165,10.188166606900001,10.188166606900001,7.568304036939999,7.568304036939999,5.32036048302,5.32036048302,-5.11,3114442547.76,26.130106278000003,10.8081698008,5.11615284958,237.587326442,19.6432098103,17.2678443261,0.0,0.0,5.907179729349999,5.969305287949999,9.36163683186,9.77851570502,0.0,0.0,60.1607551079,41.9616539025,44.0056877554,24.0480215823,19.432464716800002,28.3363197209,0.0,14.450987899600001,0.0,6.92373719969,38.1887328958,107.94681350799999,0.0,22.8247540977,9.63677268465,5.687386274680001,5.749511833280001,0.0,64.7228234767,0.0,6.92373719969,26.4099053464,91.1259825301,0.0,27.8476906933,0.0,87.9,5.969305287949999,14.695601762999999,0.0,11.470631221,49.1342562245,27.586737687,0.0,24.272917912199997,95.2535184683,0.0,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9215145129599998,90.57848548700001,0.181818181818,41.0,1.0,8.0,0.0,1.0,1.0,4.0,1.0,5.0,6.0,1.0,8.0,6.0,0.0,1.0,1.0,6.0,5.67012,159.3128,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
24861391,0.33589434426299997,0.0,551.384,13.731986793299999,0.48614485163099996,13.731986793299999,-0.48614485163099996,578.196548184,216.0,-0.974607450254,0.218480103334,0.33589434426299997,1.15786098297,1861.76712227,29.5010602743,23.0725700681,23.0725700681,20.9406933812,14.0013136436,14.0013136436,10.4534745099,10.4534745099,7.840398768169999,7.840398768169999,5.64862629954,5.64862629954,-5.38,11207924313.0,26.5145431566,10.7903049365,5.00766414073,245.860575921,24.3800727641,30.5493172629,11.499023666600001,0.0,5.907179729349999,5.969305287949999,9.36163683186,14.1689307527,0.0,0.0,24.2654682738,59.3033849766,49.6930740301,11.250837766400002,28.5597427183,28.3363197209,0.0,14.450987899600001,0.0,0.0,44.292699283500006,102.134215789,0.0,28.5742659309,14.3736356385,10.077801322400001,11.499023666600001,0.0,70.8267898644,0.0,5.81722084105,20.846453854700002,85.0596154616,0.0,27.8476906933,0.0,97.13,5.969305287949999,19.0860168107,0.0,22.9817800569,67.66589342340001,16.7609967638,12.1327341369,33.8629541556,48.5309365477,4.89990973085,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5350390074,87.1316276592,0.181818181818,43.0,1.0,9.0,0.0,2.0,2.0,4.0,1.0,5.0,7.0,1.0,10.0,5.0,0.0,1.0,1.0,7.0,5.2634,158.9718,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
24861392,0.33589434426299997,0.0,544.3969999999999,13.7853020234,0.48614485163099996,13.7853020234,-0.48614485163099996,574.22162006,216.0,-0.953846204579,0.14440602925899998,0.33589434426299997,1.15786098297,1855.2583915999996,29.5010602743,23.6946055951,23.6946055951,20.9406933812,14.3123314071,14.3123314071,10.812606888900001,10.812606888900001,8.04774394383,8.04774394383,5.75229888737,5.75229888737,-5.31,11207924313.0,26.5801526973,10.830344817,5.0300214092,248.05998263200001,24.3800727641,24.7320964219,11.499023666600001,0.0,5.907179729349999,5.969305287949999,9.36163683186,9.77851570502,0.0,0.0,54.094388039399995,41.9616539025,49.6930740301,11.250837766400002,24.169327670599998,28.3363197209,0.0,14.450987899600001,0.0,6.92373719969,44.292699283500006,101.88044644,0.0,28.5742659309,14.3736356385,5.687386274680001,11.499023666600001,0.0,70.8267898644,0.0,6.92373719969,26.4099053464,85.0596154616,0.0,27.8476906933,0.0,97.13,5.969305287949999,14.695601762999999,0.0,11.470631221,67.7963699266,27.8878997472,0.0,12.2632106401,89.1871513999,4.89990973085,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92550119376,94.74116547290001,0.20588235294100002,43.0,1.0,9.0,0.0,2.0,2.0,4.0,1.0,5.0,7.0,1.0,9.0,5.0,0.0,1.0,1.0,7.0,5.43272,163.7508,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
24861394,0.33589434426299997,0.0,563.395,15.214597558,0.48614485163099996,15.214597558,-0.48614485163099996,592.212198248,222.0,-0.980293672455,0.196465420369,0.33589434426299997,1.17469370915,1928.93056109,30.371303762300002,23.9952197989,23.9952197989,21.3513769837,14.417980310299999,14.417980310299999,10.929882086800001,10.929882086800001,8.10346906875,8.10346906875,5.83750785521,5.83750785521,-5.38,15895708314.7,27.4530575178,11.0332926655,4.9770511481,252.225518035,24.3800727641,30.5493172629,11.499023666600001,0.0,5.907179729349999,5.969305287949999,9.36163683186,14.1689307527,0.0,0.0,30.3318353423,59.657839531099995,44.1296225384,16.8142892581,28.5597427183,28.3363197209,0.0,14.450987899600001,0.0,6.92373719969,44.292699283500006,101.63130021200001,0.0,28.5742659309,14.3736356385,10.077801322400001,11.499023666600001,0.0,70.8267898644,0.0,12.740958040699999,26.4099053464,78.99324839319999,0.0,27.8476906933,0.0,97.13,11.786526129,14.695601762999999,4.3904150476699995,22.728010707600003,67.7898282064,16.6370619808,6.06636706846,45.9956882926,43.3219396105,9.8838882518,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.920932085,87.4124012483,0.20588235294100002,44.0,1.0,9.0,0.0,2.0,2.0,4.0,1.0,5.0,7.0,1.0,10.0,5.0,0.0,1.0,1.0,7.0,5.57182,163.7088,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
44215880,0.325716736575,0.0,418.30300000000005,12.9170150877,0.479717222971,12.9170150877,-0.479717222971,441.168856216,166.0,-1.1121542298,0.18789094650199997,0.325716736575,1.47155509518,1264.15810498,23.208531534400002,17.7464260671,17.7464260671,16.008040390799998,10.5678655938,10.5678655938,7.65853001028,7.65853001028,5.362417173480001,5.362417173480001,3.62451904536,3.62451904536,-4.39,40227350.1788,21.8273835241,9.824075902839999,5.27159601257,190.00459359,20.7240831238,11.735768824,0.0,0.0,11.814359458699998,5.969305287949999,9.589074368139999,4.794537184069999,0.0,0.0,60.6636706846,42.6705630114,10.902924932100001,11.250837766400002,19.4901389471,34.3739759534,0.0,10.300767125,0.0,18.883484075,5.316788604009999,101.749969937,0.0,0.0,10.633577208,5.687386274680001,0.0,0.0,33.916011491599996,11.215358807000001,0.0,32.830726969299995,84.9291389585,0.0,10.902924932100001,0.0,111.29,23.825505575799998,19.4901389471,0.0,11.9842731146,17.8021358925,16.4663764238,0.0,30.3318353423,54.5973036162,15.617555729000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8333333333,0.115384615385,33.0,4.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,4.0,7.0,8.0,0.0,0.0,0.0,4.0,4.236000000000001,126.3469,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
44398261,0.407819435943,0.0,538.439,13.7933849999,0.443823556117,13.7933849999,-0.443823556117,577.2722757280001,218.0,-0.861016379086,0.0124764696306,0.407819435943,1.3143118109899998,1387.9109672,29.147689123200003,23.8001784041,24.6946055951,19.5863386528,14.209626536099998,14.7260243156,11.882693635499999,12.3445738508,7.73120349204,8.306605511579999,5.81447081603,6.31164157819,-3.5,1448080554.04,29.0082014806,12.161841496500001,6.873798504810001,245.944245817,25.2543284136,17.140699236099998,0.0,11.814359458699998,0.0,6.093240070939999,14.488984099000001,4.794537184069999,0.0,12.628789148,48.5309365477,50.8061248968,55.1146062197,0.0,19.120474506,41.4393136097,0.0,25.417375190700003,0.0,82.22363539109999,6.544756405909999,71.9210501712,0.0,0.0,10.633577208,4.794537184069999,0.0,12.628789148,68.4605348126,27.291515350799997,0.0,51.1605794512,60.7941471878,0.0,10.902924932100001,0.0,106.77,17.7361317111,14.3836115522,0.0,35.8166703359,12.965578028800001,41.416227567199996,0.0,25.671121329899997,60.7941471878,20.5174654598,17.365652101800002,0.0,4.85919492056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6130273017,0.451612903226,41.0,3.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,4.0,10.0,7.0,0.0,2.0,2.0,5.0,4.1988,161.2021,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
44408411,0.328897864837,0.0,1172.201,15.3221567456,0.507966645155,15.3221567456,-0.507966645155,1242.47888925,470.0,-2.11643160313,0.00166550291769,0.328897864837,1.27693058095,3515.16070697,64.897672542,49.183659943,49.939588889,42.4317785572,28.427651504099998,28.8056159771,21.064167936900002,21.4713680636,14.3681642499,14.697752471,9.71851532259,9.9014942573,-9.98,4.10216732675e+20,68.1370870381,32.671801565100004,19.7693661299,516.669564911,52.3268412034,48.0423976373,0.0,35.443078376100004,5.907179729349999,23.939030376199998,42.9233971204,29.718225204099998,0.0,0.0,134.4945605,78.7718433776,38.3961202143,29.1922983349,73.1660186042,93.4805395787,0.0,46.485656319700006,0.0,114.430670387,18.9092169926,166.933358358,0.0,5.749511833280001,37.3265230211,10.4819234588,5.749511833280001,11.6009398902,156.076634156,68.8341211484,0.0,73.5028412416,139.656919078,5.02263331374,10.902924932100001,0.0,364.31,114.640572585,63.576944236,9.589074368139999,60.891640888599994,44.4774622526,0.0,79.1325716046,97.9192432266,0.0,37.3265230211,11.6009398902,0.0,6.45062495363,0.0,0.0,0.0,0.0,0.0,0.0,1.32736602078,230.999786803,0.31746031746,89.0,11.0,25.0,0.0,0.0,0.0,5.0,1.0,6.0,15.0,11.0,26.0,31.0,0.0,0.0,0.0,6.0,4.4433,327.0806,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,11.0,8.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1000.0
