,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44589669,0.255090712533,0.0,389.778,13.5250891807,0.393128590978,13.5250891807,-0.393128590978,413.12162768800005,146.0,-0.23014360953000002,0.10444752386600001,0.255090712533,1.57795290943,944.6505444019999,19.5098609217,15.682381893099999,17.2548074201,13.614193540699999,9.8131042919,11.070721576199999,7.48289741997,8.83056412686,5.633884291819999,6.84934385774,4.018602049630001,5.079292151540001,-1.88,3866582.42724,19.4370208912,8.64306999349,4.243601020390001,174.10802875299999,10.0064371257,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,11.336785877899999,41.9327752325,55.8666608117,33.0754374502,11.6674178794,9.90106457891,38.9310496285,0.0,4.89990973085,0.0,44.2499153315,6.544756405909999,70.0605356153,0.0,0.0,0.0,0.0,0.0,22.9377257682,34.6041804779,6.42082162293,0.0,41.604726659200004,53.9109993182,5.02263331374,10.086144130900001,0.0,40.54,0.0,9.90106457891,0.0,18.052986946199997,6.544756405909999,52.776337051000006,5.5634514916999995,11.336785877899999,52.7445419805,6.06636706846,11.6009398902,0.0,7.616838347060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.994272763999994,0.34782608695699996,28.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,5.0,5.0,1.0,0.0,1.0,4.0,5.5431,116.2803,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0
44589704,0.255090739336,0.0,429.79900000000004,13.7563423301,0.34753566223099996,13.7563423301,-0.34753566223099996,455.13219237199996,162.0,-0.420164084478,0.12557611419099998,0.255090739336,1.3770416242399999,1048.07416945,21.2609377772,17.3885281718,18.9609536987,15.134560253,10.9311141621,12.1887314463,8.3593306721,9.70699737899,6.498137493150001,7.71359705907,4.7884511627999995,5.849141264709999,-1.92,24366945.7903,20.9535497398,8.9076984283,4.37393383323,191.264938535,14.3736356385,0.0,5.78711115257,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,11.336785877899999,41.9327752325,43.0250175659,45.917080696099994,18.7772154207,14.268263091700002,38.9310496285,0.0,4.89990973085,0.0,43.933060096300004,19.758520334900002,70.0605356153,0.0,0.0,0.0,0.0,0.0,22.9377257682,42.3945617769,15.894547530499999,0.0,41.604726659200004,53.9109993182,5.02263331374,10.086144130900001,0.0,38.77,5.78711115257,4.794537184069999,0.0,11.949020558499999,19.758520334900002,52.776337051000006,5.5634514916999995,11.336785877899999,47.844632249700005,10.966276799300001,21.074665797799998,0.0,7.6773417649699995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.850436012799996,0.4,31.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0,6.0,5.0,1.0,1.0,2.0,5.0,5.9253,124.9085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.0
44589707,0.25509068782600003,0.0,373.779,13.5060628202,0.335290188607,13.5060628202,-0.335290188607,397.126713068,140.0,0.18825326838599998,0.18825326838599998,0.25509068782600003,1.58122662537,911.532865011,18.6396174337,15.3649248096,16.9373503366,13.2203466906,9.738408821230001,10.9960261055,7.3123838163,8.660050523189998,5.5423520687400005,6.7578116346599995,4.04141871486,5.1021088167699995,-1.84,2726075.45518,18.519923812000002,8.45062195795,4.19823260812,169.31379500100002,4.89990973085,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,11.336785877899999,61.1952401013,43.0250175659,33.0754374502,5.5634514916999995,4.794537184069999,38.9310496285,0.0,4.89990973085,0.0,44.5667705667,6.544756405909999,70.0605356153,0.0,0.0,0.0,0.0,0.0,22.9377257682,23.3936866953,6.42082162293,0.0,48.0255482821,53.9109993182,5.02263331374,10.086144130900001,0.0,20.31,0.0,4.794537184069999,0.0,5.907179729349999,6.04184082915,41.7795302946,29.5258362769,11.336785877899999,29.645531044299997,29.1653780047,11.6009398902,0.0,7.666466850489999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.111310927299996,0.34782608695699996,27.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,4.0,5.0,1.0,0.0,1.0,4.0,6.5723,114.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,175.0
44589742,0.255142361316,0.0,385.79,13.411163443800001,0.333944388472,13.411163443800001,-0.333944388472,405.09541294,140.0,0.07895054729710001,0.07895054729710001,0.255142361316,1.59342463756,1072.67924819,19.3467242149,15.345898761700001,16.918324288599997,13.7035099382,9.244178109689999,10.501795394,6.734309361779999,8.08197606867,4.79850946274,6.013969028659999,3.28511270175,4.34580280366,-2.62,4348353.53492,18.72984736,8.593523943110002,4.2680911236800005,173.552009788,4.89990973085,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,11.336785877899999,72.2646105748,35.7468258117,33.578353027,5.5634514916999995,4.794537184069999,38.9310496285,0.0,4.89990973085,0.0,12.965578028800001,6.544756405909999,105.955822449,0.0,0.0,0.0,0.0,0.0,22.9377257682,17.3518458661,12.965578028800001,0.0,21.484891659200002,84.24283466050001,5.02263331374,10.086144130900001,0.0,20.31,0.0,4.794537184069999,0.0,5.907179729349999,13.0895128118,32.656502051,5.5634514916999995,11.336785877899999,70.9436431859,18.199101205399998,11.6009398902,0.0,7.611691219450001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4994198917,0.125,28.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,6.4398,118.1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,370.0
44589743,0.255090715392,0.0,425.811,13.7875923301,0.3749967181,13.7875923301,-0.3749967181,453.152927816,162.0,0.0798359155225,0.0798359155225,0.255090715392,1.3770416242399999,1044.71402903,21.2609377772,17.6873866625,19.2598121894,15.134560253,11.2918682728,12.5494855571,8.886751449530001,10.2344181564,7.018987855560001,8.23444742148,5.23855962814,6.2992497300600006,-1.88,24366945.7903,20.9913972321,8.93189171709,4.38829658371,192.51633542,9.63677268465,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,11.336785877899999,41.9327752325,68.7083040576,39.6823194147,11.164502302699999,9.53140013787,38.9310496285,0.0,4.89990973085,0.0,56.5886430006,13.151638370399999,70.0605356153,0.0,0.0,0.0,0.0,0.0,22.9377257682,35.601619470799996,11.157684576700001,0.0,54.446369905,53.9109993182,5.02263331374,10.086144130900001,0.0,29.54,0.0,4.794537184069999,0.0,17.5500713695,0.0,61.228055505,23.105014654,11.336785877899999,29.645531044299997,29.1653780047,16.337802844000002,0.0,7.7091760845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.818601693299996,0.423076923077,31.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0,5.0,5.0,1.0,1.0,2.0,5.0,6.7314,128.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
44589782,0.253748621334,0.0,401.72,13.487175663499999,0.49674235228,13.487175663499999,-0.49674235228,429.17068605599997,160.0,-0.43317077171999996,0.0389557438202,0.253748621334,1.50607266776,853.764579602,20.9764807269,17.3111779026,18.067106848599998,14.583248657999999,10.5590019934,10.936966466400001,7.9457497235300005,8.382185504,6.10344237155,6.35541868689,4.41223421015,4.5382223678199995,-2.08,10154571.835,21.1634542926,9.37606019887,4.7981516132,182.42139807700002,19.1104985923,5.749511833280001,5.78711115257,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,29.8000410956,55.1577517028,36.0143252864,20.3235614703,19.0051260455,17.5081196196,0.0,4.89990973085,0.0,43.933060096300004,26.8683178762,64.6804728448,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,11.6009398902,49.50435931810001,15.894547530499999,0.0,41.604726659200004,48.5309365477,5.02263331374,0.0,0.0,48.0,5.78711115257,4.794537184069999,0.0,11.949020558499999,31.071483659899997,42.6901929201,0.0,7.10979754128,53.430846278500006,0.0,25.811528751599997,0.0,6.01439206903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5133857087,0.458333333333,30.0,0.0,5.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,0.0,6.0,6.0,1.0,1.0,2.0,4.0,4.7192,116.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
44589783,0.25424214133,0.0,421.754,13.8885645524,0.34753566223099996,13.8885645524,-0.34753566223099996,449.175771436,166.0,-0.429721697646,0.101826114191,0.25424214133,1.4023474279600001,1076.26158848,21.968044558400003,18.1349804197,18.8909093657,15.634560253,11.4466295577,11.8245940307,8.74050286592,9.17693864639,6.80679816431,7.05877447965,5.05692739669,5.18291555436,-2.4,37138854.3058,21.445946712,9.2238378296,4.40274869464,193.624575265,14.3736356385,0.0,5.78711115257,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,60.1318764379,53.79746599479999,36.0143252864,13.213763929,14.268263091700002,28.280568048499998,0.0,4.89990973085,0.0,43.933060096300004,19.758520334900002,82.8795740502,0.0,0.0,0.0,0.0,0.0,11.6009398902,42.3945617769,15.894547530499999,0.0,41.604726659200004,66.7300377531,5.02263331374,10.7724484289,0.0,38.77,5.78711115257,4.794537184069999,0.0,11.949020558499999,19.758520334900002,53.462641348999995,5.5634514916999995,0.0,54.5973036162,17.0326438678,21.074665797799998,0.0,6.053174905160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.641269539300005,0.37037037037,32.0,0.0,4.0,1.0,1.0,2.0,3.0,0.0,3.0,3.0,0.0,5.0,5.0,1.0,1.0,2.0,5.0,5.8638,127.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
44589817,0.259103419894,0.0,427.73800000000006,13.756901665,0.474377712596,13.756901665,-0.474377712596,458.19723515199996,172.0,-0.456732801955,0.0445164784021,0.259103419894,1.54011309857,902.412854593,22.5538309961,18.7583914981,19.5143204441,15.455927458,11.4069367854,11.7849012584,8.736514878560001,9.17295065904,6.135650083330001,6.38762639867,4.51578312511,4.641771282780001,-2.15,22432857.1868,23.0231754273,10.1947604642,5.42241327159,194.37093028700002,19.1104985923,5.5634514916999995,5.78711115257,5.87998833644,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,0.0,23.7336740272,62.9388590337,36.6477173663,19.317730316800002,19.0051260455,17.5081196196,0.0,9.8838882518,0.0,63.8845008835,19.758520334900002,58.7445822795,0.0,5.87998833644,4.7368629538,0.0,5.87998833644,11.6009398902,53.4825066856,15.894547530499999,0.0,55.4522010586,42.595045982399995,5.02263331374,0.0,0.0,60.89,5.78711115257,4.794537184069999,0.0,18.052986946199997,36.224593476799996,37.6675596063,0.0,18.3295777085,43.0128524041,4.98397852095,25.811528751599997,0.0,6.035722945750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8253881654,0.52,32.0,0.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,0.0,7.0,7.0,1.0,1.0,2.0,4.0,4.8928,123.0845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0
44589818,0.253979420456,0.0,413.731,13.7146756635,0.37998556575000003,13.7146756635,-0.37998556575000003,443.18633612,166.0,-0.43516408447800004,0.0655761141905,0.253979420456,1.53017733818,869.3456592680001,21.6835875081,18.0182846838,18.7742136298,15.1000854104,11.0030894375,11.3810539105,8.30395361672,8.74038939719,6.334366201980001,6.586342517309999,4.655337573030001,4.7813257307,-1.92,16400995.2251,22.280241292,10.1327332263,5.29117870358,188.786340191,19.1104985923,0.0,5.78711115257,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,41.9327752325,48.5884690576,43.124122827600004,19.8206458935,19.0051260455,17.5081196196,0.0,4.89990973085,0.0,50.5399420609,26.8683178762,70.2439243365,0.0,0.0,0.0,0.0,0.0,11.6009398902,49.50435931810001,27.238292448800003,0.0,47.168178150900005,48.5309365477,5.02263331374,0.0,0.0,48.0,5.78711115257,4.794537184069999,0.0,11.949020558499999,31.9288537911,42.6901929201,5.5634514916999995,7.10979754128,53.430846278500006,0.0,25.811528751599997,0.0,6.0329647912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.994812986599996,0.48,31.0,0.0,5.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,0.0,6.0,7.0,1.0,1.0,2.0,4.0,4.857,120.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0
44589819,0.253890806902,0.0,421.754,13.876901665,0.34753566223099996,13.876901665,-0.34753566223099996,455.22272162800004,172.0,-0.41969576491800004,0.142983521598,0.253890806902,1.54011309857,895.372409277,22.5538309961,19.1873866625,19.9433156085,15.455927458,11.869114841300002,12.2470793143,9.46891191017,9.90534769065,6.66268801097,6.9146643263100005,4.9917962639099995,5.117784421580001,-1.88,22432857.1868,23.283971154499998,10.370780437,5.53640682821,196.40267919099998,14.3736356385,0.0,5.78711115257,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,55.7802496319,60.9271967266,36.0143252864,13.213763929,14.268263091700002,17.5081196196,0.0,4.89990973085,5.91790604616,64.2013561187,19.758520334900002,70.2439243365,0.0,0.0,0.0,0.0,0.0,11.6009398902,42.3945617769,22.3153691535,5.91790604616,61.0156525502,48.5309365477,5.02263331374,0.0,0.0,38.77,5.78711115257,4.794537184069999,0.0,11.949020558499999,25.6764263811,54.6744660347,5.5634514916999995,0.0,42.4645694792,24.8137511987,21.074665797799998,0.0,6.05655627908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.804554832,0.518518518519,32.0,0.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,0.0,5.0,7.0,1.0,1.0,2.0,4.0,5.9091,128.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
44589820,0.253890447376,0.0,397.73199999999997,13.654301513800002,0.34753566223099996,13.654301513800002,-0.34753566223099996,427.1914215,160.0,-0.41396573737,0.13483537345000002,0.253890447376,1.52479714964,850.9523873730001,20.9764807269,17.6100363933,18.3659653393,14.6000854104,11.013272793599999,11.391237266600001,8.224494305419999,8.66093008589,6.4154273582200005,6.667403673559999,4.68227342559,4.80826158326,-1.88,10297679.7855,21.355783533,9.50528237092,4.7156720214,183.672794962,14.3736356385,0.0,5.78711115257,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,48.856512432200006,55.0092906805,36.0143252864,13.213763929,14.268263091700002,17.5081196196,0.0,4.89990973085,0.0,57.277618919,19.758520334900002,70.2439243365,0.0,0.0,0.0,0.0,0.0,11.6009398902,42.3945617769,22.3153691535,0.0,54.091915350600004,48.5309365477,5.02263331374,0.0,0.0,38.77,5.78711115257,4.794537184069999,0.0,11.949020558499999,19.758520334900002,54.6744660347,5.5634514916999995,0.0,42.4645694792,17.890013999,21.074665797799998,0.0,6.03106955579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.496708221999995,0.48,30.0,0.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,0.0,5.0,6.0,1.0,1.0,2.0,4.0,5.273,118.9035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
44589862,0.25581160036600004,0.0,423.75,13.848564552400001,0.34753566223099996,13.848564552400001,-0.34753566223099996,450.171020404,166.0,-0.442067376659,0.0393261141905,0.25581160036600004,1.4023474279600001,1080.43211836,21.968044558400003,18.004843746,18.760772692,15.634560253,11.2963606705,11.674325143499999,8.6219895311,9.05842531157,6.68537899477,6.93735531011,4.93196197122,5.05795012889,-2.47,37138854.3058,21.379615156099998,9.181076620710002,4.37769665384,192.84422324599998,14.3736356385,0.0,5.78711115257,0.0,5.907179729349999,0.0,9.77851570502,0.0,0.0,0.0,47.999142301000006,42.3448747119,48.230785152299994,18.7772154207,14.268263091700002,28.280568048499998,0.0,9.8838882518,0.0,43.933060096300004,19.758520334900002,77.0741599881,0.0,0.0,0.0,0.0,0.0,11.6009398902,47.3785402978,15.894547530499999,0.0,41.604726659200004,60.9246236909,5.02263331374,10.7724484289,0.0,51.66,5.78711115257,4.794537184069999,0.0,11.949020558499999,25.3219718266,53.462641348999995,0.0,6.1968435716100005,59.62768985020001,4.98397852095,21.074665797799998,0.0,6.04623046072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.648213983699996,0.38461538461499994,32.0,0.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0,6.0,5.0,1.0,1.0,2.0,5.0,5.2588,124.8265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
