,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
53322367,0.343077031498,0.0,242.173,11.879750881800001,0.42119502760899996,11.879750881800001,-0.42119502760899996,253.085126592,94.0,-0.404924886621,0.388938019652,0.343077031498,1.8721589276,734.790708277,13.2422762082,10.276939520900001,10.276939520900001,9.23718344302,5.781712099990001,5.781712099990001,4.12477217895,4.12477217895,2.74630528761,2.74630528761,1.7937262629400004,1.7937262629400004,-2.69,38475.244557,11.403223956300002,4.52910888811,2.17538368222,109.033541285,9.30396260159,5.51670071762,11.396689054100001,0.0,0.0,5.969305287949999,0.0,14.762494226,0.0,0.0,18.199101205399998,12.1327341369,13.114039051099999,18.0876151381,9.53140013787,17.1331832263,0.0,14.535056689700001,7.04767198268,0.0,0.0,54.4858175488,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,20.5043619776,7.04767198268,0.0,10.3579886758,48.9223660571,0.0,11.163877938399999,0.0,57.01,5.969305287949999,4.794537184069999,0.0,0.0,16.8296640426,5.647177220770001,6.1968435716100005,41.226255064899995,13.114039051099999,9.96795704189,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8037008692400003,43.0296324641,0.07142857142860001,19.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,2.1875,69.9095,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.3
53322380,0.238797698897,0.0,264.199,11.571803131,0.474254613293,11.571803131,-0.474254613293,278.105527688,104.0,-0.00975024089066,0.00975024089066,0.238797698897,1.90244202158,729.4455947189999,14.656489770599999,11.666589218599999,11.666589218599999,10.237183443,6.72894558712,6.72894558712,4.65591323356,4.65591323356,3.17346429544,3.17346429544,2.1531774975799998,2.1531774975799998,-2.8,87826.4037964,13.195490638199999,5.67623358986,2.8716383396900005,122.92609323100001,9.63677268465,17.988196234,0.0,11.7871680658,0.0,0.0,4.794537184069999,4.98397852095,0.0,0.0,24.1195355242,30.1859025927,12.487188691400002,6.544756405909999,9.53140013787,11.594566004,0.0,4.98397852095,0.0,6.92373719969,18.0515481013,53.721948965799996,0.0,17.720856974100002,9.63677268465,5.687386274680001,5.87998833644,0.0,24.042796620700003,4.794537184069999,11.8408686377,18.1811166862,42.4645694792,0.0,0.0,0.0,42.43,0.0,4.794537184069999,0.0,5.907179729349999,30.412940976399998,5.5634514916999995,6.92373719969,10.966276799300001,36.398202410799996,16.8248471587,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8333333333,0.176470588235,21.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.2267,80.181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7
53322381,0.16949532142299997,0.0,259.171,12.785862854100001,0.492214744471,12.785862854100001,-0.492214744471,272.084872496,102.0,-0.269034112165,0.09382831527669999,0.16949532142299997,1.7179447856299999,634.670286451,13.9493829894,10.7654815723,10.7654815723,9.72034669061,6.39521279934,6.39521279934,4.59474509543,4.59474509543,3.1589331298500003,3.1589331298500003,2.0778767021599998,2.0778767021599998,-2.36,51046.9949296,12.662581621900001,5.32783469918,2.6390250428,115.49658259200001,9.4737259076,23.9231264721,5.78324494636,0.0,0.0,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,12.1327341369,29.8289197655,12.487188691400002,12.170333456199998,18.6586781393,5.78324494636,0.0,0.0,0.0,13.0277035874,6.606881964509999,59.4086933037,0.0,11.499023666600001,9.4737259076,4.3904150476699995,11.499023666600001,0.0,12.3901269109,6.606881964509999,5.81722084105,22.3422617904,42.4645694792,0.0,0.0,0.0,35.53,0.0,9.18495223175,0.0,11.6004657874,36.6970607102,5.5634514916999995,12.1327341369,30.3318353423,0.0,0.0,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785862854100001,37.714137145900004,0.1875,20.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0,3.3699,71.6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.2
53322382,0.34302376045999994,0.0,256.172,11.9165182508,0.49221432510799995,11.9165182508,-0.49221432510799995,268.073558864,100.0,-0.437327806122,0.048320281944,0.34302376045999994,1.81956354598,661.432019431,13.9493829894,10.6660088777,10.6660088777,9.73718344302,6.3115667255800005,6.3115667255800005,4.4351487351,4.4351487351,3.0602139106,3.0602139106,2.0444821337400003,2.0444821337400003,-2.62,53297.242035,12.4156660181,5.16844240169,2.40297204301,115.492569289,9.4737259076,11.499023666600001,5.78324494636,0.0,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,18.199101205399998,24.2654682738,12.487188691400002,17.7337849479,19.0628002757,11.752550234300001,0.0,0.0,0.0,6.42082162293,6.606881964509999,59.657839531099995,0.0,11.499023666600001,9.4737259076,0.0,11.499023666600001,0.0,18.3594321988,0.0,0.0,27.1367989745,48.5309365477,0.0,0.0,0.0,52.6,5.969305287949999,9.589074368139999,0.0,5.78324494636,35.653630237399994,0.0,0.0,42.4645694792,6.06636706846,0.0,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.125,20.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,2.8710000000000004,72.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9
53323727,0.169492062421,0.0,236.185,11.6601282249,0.492312213058,11.6601282249,-0.492312213058,248.08372962400003,92.0,0.14242459033399998,0.14242459033399998,0.169492062421,1.9142865325099998,675.398519804,13.0791395014,10.349512296799999,10.349512296799999,9.32649984049,6.199194289889999,6.199194289889999,4.34860205812,4.34860205812,2.99367312176,2.99367312176,2.00404830973,2.00404830973,-2.53,35911.2552771,11.5542147629,4.99309105503,2.50561350063,111.581669465,4.7368629538,5.749511833280001,5.78324494636,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,30.0399698431,30.3318353423,17.5477246063,12.170333456199998,9.53140013787,5.78324494636,0.0,0.0,0.0,6.42082162293,6.606881964509999,65.2212910228,0.0,17.590380471,4.7368629538,0.0,5.749511833280001,0.0,12.3901269109,0.0,11.8408686377,27.9057132821,48.5309365477,0.0,0.0,0.0,26.3,0.0,4.794537184069999,0.0,5.78324494636,24.340666912399996,11.126902983399999,0.0,6.06636706846,42.4645694792,11.8408686377,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8333333333,0.117647058824,19.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0516,73.3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9
53323728,0.25139582565499996,0.0,222.18200000000002,11.409017113800001,0.34792509989299997,11.409017113800001,-0.34792509989299997,233.084063972,86.0,0.0070079236673799995,0.0070079236673799995,0.25139582565499996,1.91518364087,662.4865829290001,12.3720327202,9.73415722517,9.73415722517,8.82649984049,5.809948400650001,5.809948400650001,4.17062918392,4.17062918392,2.9142293758999998,2.9142293758999998,1.9757949923700002,1.9757949923700002,-2.53,25939.8549194,10.6130831298,4.3846586005,1.9867166223599997,105.653044305,5.316788604009999,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,30.0399698431,35.895286834000004,23.235110881,0.0,4.794537184069999,5.907179729349999,0.0,5.316788604009999,0.0,6.544756405909999,0.0,70.7847425145,0.0,11.8408686377,5.316788604009999,0.0,0.0,0.0,5.907179729349999,6.544756405909999,11.8408686377,27.048343150900003,48.5309365477,0.0,0.0,0.0,29.1,0.0,4.794537184069999,0.0,5.907179729349999,6.544756405909999,22.253805966799998,0.0,0.0,48.5309365477,17.1576572417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3333333333,0.0625,18.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.3298,70.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5
53323736,0.16949532142299997,0.0,275.626,11.678161610999998,0.492214744471,11.678161610999998,-0.492214744471,288.055321956,102.0,0.11818628895300001,0.11818628895300001,0.16949532142299997,1.7364411999900002,651.920286451,13.9493829894,10.7654815723,11.5214105183,9.72034669061,6.39521279934,6.77317727234,4.59819941913,5.034635199599999,3.1347044659900005,3.3698015687800003,2.12399510948,2.33688016004,-2.0,49904.9471076,13.005,5.551020408159999,2.77777777778,121.634313416,9.4737259076,18.1059056311,5.78324494636,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,23.7336740272,29.8289197655,17.5098220051,12.170333456199998,14.268263091700002,17.3841848366,0.0,0.0,0.0,13.0277035874,6.606881964509999,58.6141057764,0.0,11.499023666600001,9.4737259076,0.0,11.499023666600001,11.6009398902,12.3901269109,6.606881964509999,0.0,22.3422617904,42.4645694792,5.02263331374,0.0,0.0,35.53,0.0,4.794537184069999,0.0,5.78324494636,41.719694024,5.5634514916999995,0.0,18.199101205399998,24.2654682738,0.0,21.074665797799998,0.0,5.9244527086800005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6866584024,0.1875,20.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0,3.8842,76.6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9
53323737,0.16949532142299997,0.0,252.18400000000003,11.6928221048,0.492214744471,11.6928221048,-0.492214744471,268.10994437200003,102.0,0.135633488218,0.135633488218,0.16949532142299997,1.7364411999900002,646.43341815,13.9493829894,11.3875170993,11.3875170993,9.72034669061,6.70623056283,6.70623056283,4.95733179808,4.95733179808,3.32816014856,3.32816014856,2.29917303501,2.29917303501,-2.29,49904.9471076,12.729115067999999,5.3710076186,2.66576480659,117.69598930299999,9.4737259076,18.1059056311,5.78324494636,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,29.8289197655,24.6199228283,12.487188691400002,12.170333456199998,14.268263091700002,5.78324494636,0.0,0.0,0.0,19.9514407871,6.606881964509999,59.1549239543,0.0,11.499023666600001,9.4737259076,0.0,11.499023666600001,0.0,12.3901269109,6.606881964509999,6.92373719969,27.9057132821,42.4645694792,0.0,0.0,0.0,35.53,0.0,4.794537184069999,0.0,5.78324494636,30.9475488769,11.312963325,5.5634514916999995,12.1327341369,18.199101205399998,19.0564713366,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.235294117647,20.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.53922,76.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.1
53323738,0.225101278932,0.0,226.17,11.6077856919,0.47663747967299996,11.6077856919,-0.47663747967299996,241.11027872,92.0,0.110233423616,0.110233423616,0.225101278932,1.83022250846,533.159962677,12.3720327202,10.2384016711,10.2384016711,8.82649984049,6.5135457292,6.5135457292,4.82156093273,4.82156093273,3.4881204967300006,3.4881204967300006,2.4535325151099996,2.4535325151099996,-1.82,27238.5137894,11.2806546199,4.814074220809999,2.2374548892400004,106.563102659,4.7368629538,5.69392799485,5.78324494636,5.87998833644,0.0,0.0,4.794537184069999,4.98397852095,0.0,0.0,18.7620775647,30.8948117016,12.3387276691,12.170333456199998,9.53140013787,5.78324494636,0.0,4.98397852095,5.91790604616,32.1041081146,6.606881964509999,23.3901136235,0.0,17.720856974100002,4.7368629538,0.0,5.87998833644,0.0,17.3741054318,0.0,17.7587746839,48.1560247852,12.1327341369,0.0,0.0,0.0,39.19,0.0,4.794537184069999,0.0,5.78324494636,36.0829774566,0.0,25.683286491700002,6.06636706846,6.06636706846,16.8248471587,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.46666666666699996,18.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,2.5885,67.5155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.2
53323739,0.227228241263,0.0,242.169,11.615345061700001,0.476584986157,11.615345061700001,-0.476584986157,255.08954327599997,96.0,0.0725549758216,0.0725549758216,0.227228241263,1.7396769691999998,595.594611419,13.0791395014,10.334730694800001,10.334730694800001,9.32649984049,6.165410286619999,6.165410286619999,4.29811384119,4.29811384119,2.9325784328299997,2.9325784328299997,1.9326967844099998,1.9326967844099998,-2.36,35911.2552771,11.7148033672,5.09897473964,2.57130453101,110.55069517,9.4737259076,6.606881964509999,5.78324494636,11.759976672899999,0.0,0.0,4.794537184069999,0.0,4.98397852095,0.0,30.3318353423,11.6298185602,12.487188691400002,12.170333456199998,14.268263091700002,5.78324494636,0.0,4.98397852095,0.0,13.0277035874,6.606881964509999,53.5914724626,0.0,11.759976672899999,9.4737259076,0.0,11.759976672899999,0.0,17.3741054318,6.606881964509999,0.0,22.3422617904,42.4645694792,0.0,0.0,0.0,48.42,0.0,4.794537184069999,0.0,5.78324494636,36.9580137165,5.5634514916999995,0.0,12.1327341369,30.3318353423,4.98397852095,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8333333333,0.2,19.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0,2.6258,69.4535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.3
53323740,0.414922679469,0.0,284.186,11.708693563099999,0.488855641564,11.708693563099999,-0.488855641564,300.111006992,114.0,-0.439504114662,0.380830892542,0.414922679469,1.7456140192400003,660.4503115,15.3635965517,12.1901925807,12.1901925807,10.775188245499999,6.927604586499999,6.927604586499999,4.73716798579,4.73716798579,3.26137510197,3.26137510197,2.1898592737099998,2.1898592737099998,-2.76,153982.220025,14.18880143,6.340808255090001,2.95291750185,127.78901618399999,14.210588861400002,18.9632757623,11.567374611099998,0.0,0.0,6.093240070939999,4.89990973085,9.77851570502,0.0,0.0,18.199101205399998,18.199101205399998,11.7602950633,13.6545539472,19.0051260455,11.9111028488,0.0,4.98397852095,0.0,6.606881964509999,25.1613456426,48.158497474099995,0.0,11.499023666600001,14.3736356385,10.612399961900001,11.499023666600001,0.0,31.3386545036,11.343744918299999,0.0,5.5634514916999995,42.595045982399995,0.0,0.0,0.0,60.89,6.093240070939999,4.794537184069999,0.0,0.0,31.3258949461,11.312963325,12.0097072721,6.1968435716100005,36.398202410799996,4.98397852095,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3333333333,0.25,22.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,6.0,3.0,0.0,0.0,0.0,3.0,2.6258,80.257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0
53323741,0.224741940769,0.0,268.187,11.5628602298,0.488855641564,11.5628602298,-0.488855641564,284.116092372,108.0,-0.0274670776254,0.0274670776254,0.224741940769,1.7518091197599999,643.225277934,14.656489770599999,11.7819442903,11.7819442903,10.237183443,6.8152321508,6.8152321508,4.78615435729,4.78615435729,3.2464786887,3.2464786887,2.20849336892,2.20849336892,-2.56,87826.4037964,13.424313785599999,5.82761594474,2.96598801958,122.67547095399999,9.4737259076,18.9632757623,11.567374611099998,5.907179729349999,0.0,0.0,9.69444691492,4.98397852095,0.0,0.0,18.199101205399998,18.199101205399998,18.684032263,6.544756405909999,14.268263091700002,11.7250425072,0.0,4.98397852095,0.0,13.5306191642,18.0515481013,48.158497474099995,0.0,11.499023666600001,14.3736356385,5.81786277784,11.499023666600001,0.0,24.042796620700003,11.401419148599999,0.0,12.487188691400002,42.595045982399995,0.0,0.0,0.0,51.66,0.0,4.794537184069999,0.0,5.907179729349999,31.3258949461,11.312963325,6.92373719969,11.0967533025,36.398202410799996,4.98397852095,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8333333333,0.25,21.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,5.0,3.0,0.0,0.0,0.0,3.0,2.4059,78.533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.4
